
 3.796000e+001; 6.194941e-001; 6.194943e-001; 3.691654e-001
 3.798000e+001; 6.198082e-001; 6.198083e-001; 3.693905e-001
 3.800000e+001; 6.201079e-001; 6.201081e-001; 3.696087e-001
 3.802000e+001; 6.204391e-001; 6.204392e-001; 3.698366e-001
 3.804000e+001; 6.208014e-001; 6.208016e-001; 3.700743e-001
 3.806000e+001; 6.211638e-001; 6.211639e-001; 3.703120e-001
 3.808000e+001; 6.215261e-001; 6.215262e-001; 3.705497e-001
 3.810000e+001; 6.217729e-001; 6.217730e-001; 3.707763e-001
 3.812000e+001; 6.220997e-001; 6.220998e-001; 3.709992e-001
 3.814000e+001; 6.224506e-001; 6.224507e-001; 3.712337e-001
 3.816000e+001; 6.228015e-001; 6.228017e-001; 3.714682e-001
 3.818000e+001; 6.231524e-001; 6.231526e-001; 3.717027e-001
 3.820000e+001; 6.234826e-001; 6.234827e-001; 3.719331e-001
 3.822000e+001; 6.237920e-001; 6.237921e-001; 3.721596e-001
 3.824000e+001; 6.241015e-001; 6.241016e-001; 3.723860e-001
 3.826000e+001; 6.244109e-001; 6.244110e-001; 3.726124e-001
 3.828000e+001; 6.247205e-001; 6.247206e-001; 3.728389e-001
 3.830000e+001; 6.251282e-001; 6.251283e-001; 3.730667e-001
 3.832000e+001; 6.254559e-001; 6.254560e-001; 3.733059e-001
 3.834000e+001; 6.257837e-001; 6.257838e-001; 3.735452e-001
 3.836000e+001; 6.261114e-001; 6.261116e-001; 3.737844e-001
 3.838000e+001; 6.264663e-001; 6.264664e-001; 3.740144e-001
 3.840000e+001; 6.268480e-001; 6.268481e-001; 3.742352e-001
 3.842000e+001; 6.271618e-001; 6.271619e-001; 3.744598e-001
 3.844000e+001; 6.274756e-001; 6.274757e-001; 3.746844e-001
 3.846000e+001; 6.277893e-001; 6.277894e-001; 3.749091e-001
 3.848000e+001; 6.281171e-001; 6.281172e-001; 3.751501e-001
 3.850000e+001; 6.284449e-001; 6.284450e-001; 3.753912e-001
 3.852000e+001; 6.287824e-001; 6.287825e-001; 3.756305e-001
 3.854000e+001; 6.291297e-001; 6.291298e-001; 3.758679e-001
 3.856000e+001; 6.294672e-001; 6.294674e-001; 3.761021e-001
 3.858000e+001; 6.297950e-001; 6.297951e-001; 3.763331e-001
 3.860000e+001; 6.301228e-001; 6.301229e-001; 3.765641e-001
 3.862000e+001; 6.304505e-001; 6.304507e-001; 3.767951e-001
 3.864000e+001; 6.307783e-001; 6.307784e-001; 3.770063e-001
 3.866000e+001; 6.311263e-001; 6.311264e-001; 3.772492e-001
 3.868000e+001; 6.314744e-001; 6.314745e-001; 3.774922e-001
 3.870000e+001; 6.318224e-001; 6.318225e-001; 3.777351e-001
 3.872000e+001; 6.321704e-001; 6.321705e-001; 3.779780e-001
 3.874000e+001; 6.324888e-001; 6.324889e-001; 3.782107e-001
 3.876000e+001; 6.327979e-001; 6.327980e-001; 3.784400e-001
 3.878000e+001; 6.331070e-001; 6.331071e-001; 3.786693e-001
 3.880000e+001; 6.334161e-001; 6.334162e-001; 3.788987e-001
 3.882000e+001; 6.337253e-001; 6.337254e-001; 3.791280e-001
 3.884000e+001; 6.340939e-001; 6.340940e-001; 3.793678e-001
 3.886000e+001; 6.344214e-001; 6.344215e-001; 3.796074e-001
 3.888000e+001; 6.347489e-001; 6.347491e-001; 3.798470e-001
 3.890000e+001; 6.350765e-001; 6.350766e-001; 3.800867e-001
 3.892000e+001; 6.354312e-001; 6.354313e-001; 3.803192e-001
 3.894000e+001; 6.358129e-001; 6.358130e-001; 3.805445e-001
 3.896000e+001; 6.361270e-001; 6.361271e-001; 3.807780e-001
 3.898000e+001; 6.364411e-001; 6.364412e-001; 3.810114e-001
 3.900000e+001; 6.367552e-001; 6.367553e-001; 3.812448e-001
 3.902000e+001; 6.370990e-001; 6.370991e-001; 3.814825e-001
 3.904000e+001; 6.374428e-001; 6.374429e-001; 3.817203e-001
 3.906000e+001; 6.377580e-001; 6.377581e-001; 3.819612e-001
 3.908000e+001; 6.380447e-001; 6.380448e-001; 3.822052e-001
 3.910000e+001; 6.383586e-001; 6.383587e-001; 3.824469e-001
 3.912000e+001; 6.386994e-001; 6.386995e-001; 3.826862e-001
 3.914000e+001; 6.390401e-001; 6.390402e-001; 3.829256e-001
 3.916000e+001; 6.393880e-001; 6.393881e-001; 3.831494e-001
 3.918000e+001; 6.397431e-001; 6.397433e-001; 3.833576e-001
 3.920000e+001; 6.400707e-001; 6.400708e-001; 3.835943e-001
 3.922000e+001; 6.403982e-001; 6.403983e-001; 3.838309e-001
 3.924000e+001; 6.407257e-001; 6.407259e-001; 3.840676e-001
 3.926000e+001; 6.410532e-001; 6.410533e-001; 3.843042e-001
 3.928000e+001; 6.413525e-001; 6.413527e-001; 3.845617e-001
 3.930000e+001; 6.417073e-001; 6.417074e-001; 3.848014e-001
 3.932000e+001; 6.420621e-001; 6.420622e-001; 3.850412e-001
 3.934000e+001; 6.424037e-001; 6.424038e-001; 3.852842e-001
 3.936000e+001; 6.427322e-001; 6.427323e-001; 3.855305e-001
 3.938000e+001; 6.430998e-001; 6.430999e-001; 3.857513e-001
 3.940000e+001; 6.434273e-001; 6.434274e-001; 3.859868e-001
 3.942000e+001; 6.437548e-001; 6.437550e-001; 3.862224e-001
 3.944000e+001; 6.440823e-001; 6.440824e-001; 3.864579e-001
 3.946000e+001; 6.443963e-001; 6.443964e-001; 3.867039e-001
 3.948000e+001; 6.446968e-001; 6.446969e-001; 3.869603e-001
 3.950000e+001; 6.450244e-001; 6.450245e-001; 3.871831e-001
 3.952000e+001; 6.453519e-001; 6.453521e-001; 3.874059e-001
 3.954000e+001; 6.456797e-001; 6.456798e-001; 3.876288e-001
 3.956000e+001; 6.460477e-001; 6.460478e-001; 3.878610e-001
 3.958000e+001; 6.464156e-001; 6.464157e-001; 3.880932e-001
 3.960000e+001; 6.467434e-001; 6.467435e-001; 3.883639e-001
 3.962000e+001; 6.470711e-001; 6.470712e-001; 3.886345e-001
 3.964000e+001; 6.473866e-001; 6.473867e-001; 3.888683e-001
 3.966000e+001; 6.477022e-001; 6.477023e-001; 3.891021e-001
 3.968000e+001; 6.480176e-001; 6.480178e-001; 3.893358e-001
 3.970000e+001; 6.484004e-001; 6.484005e-001; 3.895622e-001
 3.972000e+001; 6.487891e-001; 6.487892e-001; 3.897923e-001
 3.974000e+001; 6.491169e-001; 6.491170e-001; 3.900334e-001
 3.976000e+001; 6.494446e-001; 6.494448e-001; 3.902744e-001
 3.978000e+001; 6.497724e-001; 6.497725e-001; 3.905155e-001
 3.980000e+001; 6.501002e-001; 6.501003e-001; 3.907566e-001
 3.982000e+001; 6.504275e-001; 6.504276e-001; 3.909918e-001
 3.984000e+001; 6.507548e-001; 6.507549e-001; 3.912270e-001
 3.986000e+001; 6.510822e-001; 6.510823e-001; 3.914621e-001
 3.988000e+001; 6.514094e-001; 6.514096e-001; 3.916973e-001
 3.990000e+001; 6.518190e-001; 6.518191e-001; 3.919315e-001
 3.992000e+001; 6.521195e-001; 6.521196e-001; 3.921798e-001
 3.994000e+001; 6.524416e-001; 6.524417e-001; 3.924150e-001
 3.996000e+001; 6.527854e-001; 6.527855e-001; 3.926371e-001
 3.998000e+001; 6.531291e-001; 6.531292e-001; 3.928593e-001
 4.000000e+001; 6.534289e-001; 6.534290e-001; 3.931103e-001
 4.002000e+001; 6.537495e-001; 6.537496e-001; 3.933593e-001
 4.004000e+001; 6.540909e-001; 6.540911e-001; 3.936062e-001
 4.006000e+001; 6.544324e-001; 6.544325e-001; 3.938531e-001
 4.008000e+001; 6.547832e-001; 6.547833e-001; 3.940941e-001
 4.010000e+001; 6.551434e-001; 6.551435e-001; 3.943291e-001
 4.012000e+001; 6.555035e-001; 6.555036e-001; 3.945641e-001
 4.014000e+001; 6.557494e-001; 6.557495e-001; 3.947952e-001
 4.016000e+001; 6.559956e-001; 6.559957e-001; 3.950263e-001
 4.018000e+001; 6.563699e-001; 6.563700e-001; 3.952658e-001
 4.020000e+001; 6.567441e-001; 6.567442e-001; 3.955054e-001
 4.022000e+001; 6.571183e-001; 6.571184e-001; 3.957449e-001
 4.024000e+001; 6.574481e-001; 6.574482e-001; 3.959724e-001
 4.026000e+001; 6.577600e-001; 6.577601e-001; 3.961895e-001
 4.028000e+001; 6.580977e-001; 6.580979e-001; 3.964081e-001
 4.030000e+001; 6.584355e-001; 6.584356e-001; 3.966266e-001
 4.032000e+001; 6.587732e-001; 6.587734e-001; 3.968452e-001
 4.034000e+001; 6.590651e-001; 6.590652e-001; 3.970840e-001
 4.036000e+001; 6.594198e-001; 6.594199e-001; 3.973242e-001
 4.038000e+001; 6.597744e-001; 6.597745e-001; 3.975644e-001
 4.040000e+001; 6.601291e-001; 6.601292e-001; 3.978045e-001
 4.042000e+001; 6.604838e-001; 6.604839e-001; 3.980447e-001
 4.044000e+001; 6.607839e-001; 6.607841e-001; 3.982716e-001
 4.046000e+001; 6.611217e-001; 6.611218e-001; 3.985091e-001
 4.048000e+001; 6.614594e-001; 6.614596e-001; 3.987466e-001
 4.050000e+001; 6.617972e-001; 6.617973e-001; 3.989841e-001
 4.052000e+001; 6.621350e-001; 6.621351e-001; 3.992216e-001
 4.054000e+001; 6.625040e-001; 6.625041e-001; 3.994606e-001
 4.056000e+001; 6.628792e-001; 6.628793e-001; 3.997062e-001
 4.058000e+001; 6.632201e-001; 6.632202e-001; 3.999451e-001
 4.060000e+001; 6.635610e-001; 6.635612e-001; 4.001841e-001
 4.062000e+001; 6.638744e-001; 6.638745e-001; 4.004277e-001
 4.064000e+001; 6.641602e-001; 6.641603e-001; 4.006760e-001
 4.066000e+001; 6.644589e-001; 6.644589e-001; 4.009168e-001
 4.068000e+001; 6.647704e-001; 6.647704e-001; 4.011500e-001
 4.070000e+001; 6.650819e-001; 6.650819e-001; 4.013833e-001
 4.072000e+001; 6.653958e-001; 6.653959e-001; 4.016120e-001
 4.074000e+001; 6.657097e-001; 6.657098e-001; 4.018407e-001
 4.076000e+001; 6.660237e-001; 6.660238e-001; 4.020694e-001
 4.078000e+001; 6.664336e-001; 6.664336e-001; 4.023082e-001
 4.080000e+001; 6.668122e-001; 6.668122e-001; 4.025465e-001
 4.082000e+001; 6.671597e-001; 6.671597e-001; 4.027842e-001
 4.084000e+001; 6.675072e-001; 6.675073e-001; 4.030220e-001
 4.086000e+001; 6.678548e-001; 6.678548e-001; 4.032597e-001
 4.088000e+001; 6.681523e-001; 6.681524e-001; 4.034928e-001
 4.090000e+001; 6.684697e-001; 6.684697e-001; 4.037499e-001
 4.092000e+001; 6.687869e-001; 6.687870e-001; 4.040070e-001
 4.094000e+001; 6.691043e-001; 6.691043e-001; 4.042642e-001
 4.096000e+001; 6.694216e-001; 6.694217e-001; 4.045214e-001
 4.098000e+001; 6.697602e-001; 6.697603e-001; 4.047865e-001
 4.100000e+001; 6.701116e-001; 6.701117e-001; 4.050318e-001
 4.102000e+001; 6.704629e-001; 6.704630e-001; 4.052771e-001
 4.104000e+001; 6.708143e-001; 6.708143e-001; 4.055223e-001
 4.106000e+001; 6.711615e-001; 6.711616e-001; 4.057523e-001
 4.108000e+001; 6.715088e-001; 6.715088e-001; 4.059824e-001
 4.110000e+001; 6.718202e-001; 6.718202e-001; 4.062189e-001
 4.112000e+001; 6.721315e-001; 6.721316e-001; 4.064555e-001
 4.114000e+001; 6.724511e-001; 6.724511e-001; 4.066831e-001
 4.116000e+001; 6.727949e-001; 6.727949e-001; 4.069283e-001
 4.118000e+001; 6.731387e-001; 6.731387e-001; 4.071734e-001
 4.120000e+001; 6.734741e-001; 6.734742e-001; 4.074181e-001
 4.122000e+001; 6.738012e-001; 6.738013e-001; 4.076624e-001
 4.124000e+001; 6.741188e-001; 6.741188e-001; 4.079061e-001
 4.126000e+001; 6.744362e-001; 6.744363e-001; 4.081499e-001
 4.128000e+001; 6.747537e-001; 6.747538e-001; 4.083937e-001
 4.130000e+001; 6.750714e-001; 6.750715e-001; 4.086375e-001
 4.132000e+001; 6.754435e-001; 6.754436e-001; 4.088803e-001
 4.134000e+001; 6.757802e-001; 6.757802e-001; 4.091231e-001
 4.136000e+001; 6.761168e-001; 6.761169e-001; 4.093659e-001
 4.138000e+001; 6.764535e-001; 6.764535e-001; 4.096086e-001
 4.140000e+001; 6.767902e-001; 6.767902e-001; 4.098514e-001
 4.142000e+001; 6.771268e-001; 6.771269e-001; 4.100897e-001
 4.144000e+001; 6.774635e-001; 6.774635e-001; 4.103279e-001
 4.146000e+001; 6.778002e-001; 6.778002e-001; 4.105662e-001
 4.148000e+001; 6.781368e-001; 6.781369e-001; 4.108044e-001
 4.150000e+001; 6.784891e-001; 6.784891e-001; 4.110279e-001
 4.152000e+001; 6.788425e-001; 6.788426e-001; 4.112599e-001
 4.154000e+001; 6.791818e-001; 6.791818e-001; 4.115149e-001
 4.156000e+001; 6.795210e-001; 6.795210e-001; 4.117698e-001
 4.158000e+001; 6.798601e-001; 6.798602e-001; 4.120248e-001
 4.160000e+001; 6.801671e-001; 6.801672e-001; 4.122762e-001
 4.162000e+001; 6.804742e-001; 6.804742e-001; 4.125276e-001
 4.164000e+001; 6.807691e-001; 6.807691e-001; 4.127788e-001
 4.166000e+001; 6.810641e-001; 6.810641e-001; 4.130300e-001
 4.168000e+001; 6.813998e-001; 6.813998e-001; 4.132810e-001
 4.170000e+001; 6.817759e-001; 6.817760e-001; 4.135317e-001
 4.172000e+001; 6.821520e-001; 6.821521e-001; 4.137825e-001
 4.174000e+001; 6.824525e-001; 6.824526e-001; 4.140181e-001
 4.176000e+001; 6.827666e-001; 6.827667e-001; 4.142368e-001
 4.178000e+001; 6.831055e-001; 6.831056e-001; 4.144807e-001
 4.180000e+001; 6.834444e-001; 6.834445e-001; 4.147245e-001
 4.182000e+001; 6.837834e-001; 6.837835e-001; 4.149684e-001
 4.184000e+001; 6.841378e-001; 6.841378e-001; 4.152057e-001
 4.186000e+001; 6.844909e-001; 6.844909e-001; 4.154431e-001
 4.188000e+001; 6.848273e-001; 6.848273e-001; 4.156867e-001
 4.190000e+001; 6.851637e-001; 6.851638e-001; 4.159303e-001
 4.192000e+001; 6.855001e-001; 6.855002e-001; 4.161740e-001
 4.194000e+001; 6.858366e-001; 6.858366e-001; 4.164176e-001
 4.196000e+001; 6.861459e-001; 6.861460e-001; 4.166542e-001
 4.198000e+001; 6.864552e-001; 6.864552e-001; 4.168907e-001
 4.200000e+001; 6.867645e-001; 6.867646e-001; 4.171273e-001
 4.202000e+001; 6.870738e-001; 6.870739e-001; 4.173639e-001
 4.204000e+001; 6.874130e-001; 6.874130e-001; 4.176285e-001
 4.206000e+001; 6.877748e-001; 6.877749e-001; 4.178965e-001
 4.208000e+001; 6.881298e-001; 6.881298e-001; 4.181400e-001
 4.210000e+001; 6.884847e-001; 6.884848e-001; 4.183835e-001
 4.212000e+001; 6.888051e-001; 6.888052e-001; 4.186128e-001
 4.214000e+001; 6.890911e-001; 6.890912e-001; 4.188282e-001
 4.216000e+001; 6.894223e-001; 6.894224e-001; 4.190546e-001
 4.218000e+001; 6.897985e-001; 6.897986e-001; 4.192919e-001
 4.220000e+001; 6.901746e-001; 6.901747e-001; 4.195293e-001
 4.222000e+001; 6.904616e-001; 6.904616e-001; 4.197739e-001
 4.224000e+001; 6.907485e-001; 6.907485e-001; 4.200186e-001
 4.226000e+001; 6.910354e-001; 6.910355e-001; 4.202632e-001
 4.228000e+001; 6.914173e-001; 6.914174e-001; 4.205164e-001
 4.230000e+001; 6.917661e-001; 6.917662e-001; 4.207598e-001
 4.232000e+001; 6.920822e-001; 6.920822e-001; 4.209934e-001
 4.234000e+001; 6.923983e-001; 6.923983e-001; 4.212271e-001
 4.236000e+001; 6.927145e-001; 6.927145e-001; 4.214607e-001
 4.238000e+001; 6.930411e-001; 6.930411e-001; 4.216905e-001
 4.240000e+001; 6.933686e-001; 6.933687e-001; 4.219482e-001
 4.242000e+001; 6.936961e-001; 6.936962e-001; 4.222058e-001
 4.244000e+001; 6.940236e-001; 6.940237e-001; 4.224634e-001
 4.246000e+001; 6.943512e-001; 6.943513e-001; 4.227211e-001
 4.248000e+001; 6.947249e-001; 6.947250e-001; 4.229481e-001
 4.250000e+001; 6.950627e-001; 6.950628e-001; 4.231747e-001
 4.252000e+001; 6.954005e-001; 6.954005e-001; 4.234014e-001
 4.254000e+001; 6.957383e-001; 6.957383e-001; 4.236281e-001
 4.256000e+001; 6.960570e-001; 6.960571e-001; 4.238726e-001
 4.258000e+001; 6.963568e-001; 6.963569e-001; 4.241347e-001
 4.260000e+001; 6.966980e-001; 6.966980e-001; 4.243819e-001
 4.262000e+001; 6.970390e-001; 6.970391e-001; 4.246292e-001
 4.264000e+001; 6.973802e-001; 6.973802e-001; 4.248764e-001
 4.266000e+001; 6.977571e-001; 6.977572e-001; 4.251308e-001
 4.268000e+001; 6.981341e-001; 6.981342e-001; 4.253852e-001
 4.270000e+001; 6.984556e-001; 6.984557e-001; 4.256352e-001
 4.272000e+001; 6.987218e-001; 6.987219e-001; 4.258809e-001
 4.274000e+001; 6.990246e-001; 6.990246e-001; 4.261200e-001
 4.276000e+001; 6.993635e-001; 6.993635e-001; 4.263524e-001
 4.278000e+001; 6.997024e-001; 6.997025e-001; 4.265848e-001
 4.280000e+001; 7.000414e-001; 7.000415e-001; 4.268172e-001
 4.282000e+001; 7.004101e-001; 7.004101e-001; 4.270626e-001
 4.284000e+001; 7.007374e-001; 7.007374e-001; 4.273108e-001
 4.286000e+001; 7.010646e-001; 7.010647e-001; 4.275590e-001
 4.288000e+001; 7.013919e-001; 7.013920e-001; 4.278073e-001
 4.290000e+001; 7.017192e-001; 7.017193e-001; 4.280555e-001
 4.292000e+001; 7.020550e-001; 7.020550e-001; 4.283128e-001
 4.294000e+001; 7.023987e-001; 7.023988e-001; 4.285660e-001
 4.296000e+001; 7.027425e-001; 7.027426e-001; 4.288192e-001
 4.298000e+001; 7.030709e-001; 7.030710e-001; 4.290812e-001
 4.300000e+001; 7.034191e-001; 7.034191e-001; 4.293270e-001
 4.302000e+001; 7.037608e-001; 7.037609e-001; 4.295649e-001
 4.304000e+001; 7.040766e-001; 7.040766e-001; 4.298108e-001
 4.306000e+001; 7.043924e-001; 7.043924e-001; 4.300567e-001
 4.308000e+001; 7.047082e-001; 7.047082e-001; 4.303027e-001
 4.310000e+001; 7.050765e-001; 7.050765e-001; 4.305572e-001
 4.312000e+001; 7.054448e-001; 7.054448e-001; 4.308117e-001
 4.314000e+001; 7.057925e-001; 7.057925e-001; 4.310674e-001
 4.316000e+001; 7.061403e-001; 7.061403e-001; 4.313230e-001
 4.318000e+001; 7.064950e-001; 7.064951e-001; 4.315565e-001
 4.320000e+001; 7.068498e-001; 7.068499e-001; 4.317901e-001
 4.322000e+001; 7.072046e-001; 7.072046e-001; 4.320237e-001
 4.324000e+001; 7.074236e-001; 7.074236e-001; 4.322740e-001
 4.326000e+001; 7.077122e-001; 7.077123e-001; 4.325262e-001
 4.328000e+001; 7.080703e-001; 7.080703e-001; 4.327806e-001
 4.330000e+001; 7.084283e-001; 7.084284e-001; 4.330349e-001
 4.332000e+001; 7.087863e-001; 7.087864e-001; 4.332893e-001
 4.334000e+001; 7.091337e-001; 7.091337e-001; 4.335368e-001
 4.336000e+001; 7.094703e-001; 7.094704e-001; 4.337776e-001
 4.338000e+001; 7.098070e-001; 7.098071e-001; 4.340183e-001
 4.340000e+001; 7.101437e-001; 7.101437e-001; 4.342591e-001
 4.342000e+001; 7.104803e-001; 7.104804e-001; 4.344999e-001
 4.344000e+001; 7.108081e-001; 7.108082e-001; 4.347560e-001
 4.346000e+001; 7.111492e-001; 7.111493e-001; 4.350071e-001
 4.348000e+001; 7.114903e-001; 7.114904e-001; 4.352583e-001
 4.350000e+001; 7.118315e-001; 7.118315e-001; 4.355094e-001
 4.352000e+001; 7.121916e-001; 7.121917e-001; 4.357534e-001
 4.354000e+001; 7.125518e-001; 7.125519e-001; 4.359974e-001
 4.356000e+001; 7.128546e-001; 7.128547e-001; 4.362551e-001
 4.358000e+001; 7.130995e-001; 7.130996e-001; 4.365102e-001
 4.360000e+001; 7.134504e-001; 7.134505e-001; 4.367609e-001
 4.362000e+001; 7.138014e-001; 7.138014e-001; 4.370115e-001
 4.364000e+001; 7.141523e-001; 7.141523e-001; 4.372622e-001
 4.366000e+001; 7.145327e-001; 7.145328e-001; 4.374898e-001
 4.368000e+001; 7.149013e-001; 7.149014e-001; 4.377159e-001
 4.370000e+001; 7.152289e-001; 7.152289e-001; 4.379635e-001
 4.372000e+001; 7.155564e-001; 7.155564e-001; 4.382110e-001
 4.374000e+001; 7.158839e-001; 7.158840e-001; 4.384585e-001
 4.376000e+001; 7.162115e-001; 7.162116e-001; 4.387061e-001
 4.378000e+001; 7.165593e-001; 7.165594e-001; 4.389679e-001
 4.380000e+001; 7.169070e-001; 7.169071e-001; 4.392297e-001
 4.382000e+001; 7.172548e-001; 7.172549e-001; 4.394915e-001
 4.384000e+001; 7.176026e-001; 7.176027e-001; 4.397532e-001
 4.386000e+001; 7.179577e-001; 7.179578e-001; 4.399957e-001
 4.388000e+001; 7.182921e-001; 7.182922e-001; 4.402275e-001
 4.390000e+001; 7.186059e-001; 7.186060e-001; 4.404487e-001
 4.392000e+001; 7.189197e-001; 7.189198e-001; 4.406699e-001
 4.394000e+001; 7.192094e-001; 7.192094e-001; 4.409071e-001
 4.396000e+001; 7.194752e-001; 7.194753e-001; 4.411603e-001
 4.398000e+001; 7.197884e-001; 7.197884e-001; 4.414117e-001
 4.400000e+001; 7.201490e-001; 7.201490e-001; 4.416614e-001
 4.402000e+001; 7.205095e-001; 7.205096e-001; 4.419110e-001
 4.404000e+001; 7.208506e-001; 7.208507e-001; 4.421622e-001
 4.406000e+001; 7.211918e-001; 7.211918e-001; 4.424133e-001
 4.408000e+001; 7.215329e-001; 7.215329e-001; 4.426645e-001
 4.410000e+001; 7.218880e-001; 7.218881e-001; 4.429014e-001
 4.412000e+001; 7.222292e-001; 7.222293e-001; 4.431445e-001
 4.414000e+001; 7.225567e-001; 7.225568e-001; 4.433936e-001
 4.416000e+001; 7.228841e-001; 7.228842e-001; 4.436429e-001
 4.418000e+001; 7.232318e-001; 7.232319e-001; 4.438879e-001
 4.420000e+001; 7.235385e-001; 7.235386e-001; 4.441333e-001
 4.422000e+001; 7.238752e-001; 7.238752e-001; 4.443788e-001
 4.424000e+001; 7.242119e-001; 7.242119e-001; 4.446244e-001
 4.426000e+001; 7.245485e-001; 7.245486e-001; 4.448699e-001
 4.428000e+001; 7.248852e-001; 7.248852e-001; 4.451154e-001
 4.430000e+001; 7.252175e-001; 7.252175e-001; 4.453519e-001
 4.432000e+001; 7.255754e-001; 7.255755e-001; 4.455995e-001
 4.434000e+001; 7.259335e-001; 7.259336e-001; 4.458471e-001
 4.436000e+001; 7.262915e-001; 7.262916e-001; 4.460947e-001
 4.438000e+001; 7.266495e-001; 7.266496e-001; 4.463424e-001
 4.440000e+001; 7.269773e-001; 7.269773e-001; 4.466009e-001
 4.442000e+001; 7.272813e-001; 7.272814e-001; 4.468298e-001
 4.444000e+001; 7.275854e-001; 7.275854e-001; 4.470587e-001
 4.446000e+001; 7.278894e-001; 7.278895e-001; 4.472877e-001
 4.448000e+001; 7.281848e-001; 7.281849e-001; 4.475372e-001
 4.450000e+001; 7.284716e-001; 7.284716e-001; 4.478073e-001
 4.452000e+001; 7.288197e-001; 7.288198e-001; 4.480715e-001
 4.454000e+001; 7.292290e-001; 7.292291e-001; 4.483297e-001
 4.456000e+001; 7.295914e-001; 7.295915e-001; 4.485764e-001
 4.458000e+001; 7.299072e-001; 7.299073e-001; 4.488116e-001
 4.460000e+001; 7.302230e-001; 7.302231e-001; 4.490467e-001
 4.462000e+001; 7.305388e-001; 7.305389e-001; 4.492819e-001
 4.464000e+001; 7.309065e-001; 7.309066e-001; 4.495112e-001
 4.466000e+001; 7.312341e-001; 7.312341e-001; 4.497455e-001
 4.468000e+001; 7.315616e-001; 7.315617e-001; 4.499798e-001
 4.470000e+001; 7.318891e-001; 7.318892e-001; 4.502142e-001
 4.472000e+001; 7.322167e-001; 7.322167e-001; 4.504485e-001
 4.474000e+001; 7.325532e-001; 7.325533e-001; 4.506959e-001
 4.476000e+001; 7.328966e-001; 7.328966e-001; 4.509355e-001
 4.478000e+001; 7.332399e-001; 7.332400e-001; 4.511751e-001
 4.480000e+001; 7.335472e-001; 7.335473e-001; 4.514128e-001
 4.482000e+001; 7.338545e-001; 7.338545e-001; 4.516505e-001
 4.484000e+001; 7.342054e-001; 7.342055e-001; 4.519105e-001
 4.486000e+001; 7.345795e-001; 7.345796e-001; 4.521613e-001
 4.488000e+001; 7.349536e-001; 7.349536e-001; 4.524121e-001
 4.490000e+001; 7.353276e-001; 7.353277e-001; 4.526629e-001
 4.492000e+001; 7.355323e-001; 7.355323e-001; 4.528945e-001
 4.494000e+001; 7.357373e-001; 7.357373e-001; 4.531261e-001
