
 3.844000e+001; 6.262688e-001; 6.262683e-001; 3.515542e-001
 3.846000e+001; 6.265823e-001; 6.265817e-001; 3.517267e-001
 3.848000e+001; 6.268957e-001; 6.268952e-001; 3.518993e-001
 3.850000e+001; 6.272366e-001; 6.272361e-001; 3.520705e-001
 3.852000e+001; 6.276050e-001; 6.276045e-001; 3.522404e-001
 3.854000e+001; 6.279735e-001; 6.279730e-001; 3.524104e-001
 3.856000e+001; 6.283053e-001; 6.283048e-001; 3.525744e-001
 3.858000e+001; 6.286002e-001; 6.285997e-001; 3.527324e-001
 3.860000e+001; 6.288952e-001; 6.288947e-001; 3.528904e-001
 3.862000e+001; 6.292534e-001; 6.292529e-001; 3.530583e-001
 3.864000e+001; 6.296117e-001; 6.296112e-001; 3.532261e-001
 3.866000e+001; 6.299701e-001; 6.299695e-001; 3.533939e-001
 3.868000e+001; 6.303282e-001; 6.303277e-001; 3.535617e-001
 3.870000e+001; 6.306013e-001; 6.306008e-001; 3.537214e-001
 3.872000e+001; 6.309323e-001; 6.309318e-001; 3.538796e-001
 3.874000e+001; 6.313211e-001; 6.313206e-001; 3.540364e-001
 3.876000e+001; 6.316792e-001; 6.316787e-001; 3.542020e-001
 3.878000e+001; 6.320067e-001; 6.320062e-001; 3.543764e-001
 3.880000e+001; 6.323341e-001; 6.323336e-001; 3.545507e-001
 3.882000e+001; 6.326207e-001; 6.326202e-001; 3.547154e-001
 3.884000e+001; 6.329727e-001; 6.329721e-001; 3.548810e-001
 3.886000e+001; 6.333246e-001; 6.333241e-001; 3.550465e-001
 3.888000e+001; 6.336766e-001; 6.336761e-001; 3.552121e-001
 3.890000e+001; 6.340286e-001; 6.340281e-001; 3.553777e-001
 3.892000e+001; 6.343806e-001; 6.343800e-001; 3.555432e-001
 3.894000e+001; 6.345854e-001; 6.345848e-001; 3.557272e-001
 3.896000e+001; 6.349403e-001; 6.349397e-001; 3.558958e-001
 3.898000e+001; 6.352951e-001; 6.352946e-001; 3.560645e-001
 3.900000e+001; 6.356500e-001; 6.356494e-001; 3.562332e-001
 3.902000e+001; 6.360049e-001; 6.360043e-001; 3.564019e-001
 3.904000e+001; 6.363256e-001; 6.363251e-001; 3.565650e-001
 3.906000e+001; 6.366121e-001; 6.366115e-001; 3.567226e-001
 3.908000e+001; 6.369250e-001; 6.369244e-001; 3.568810e-001
 3.910000e+001; 6.372642e-001; 6.372637e-001; 3.570403e-001
 3.912000e+001; 6.376033e-001; 6.376028e-001; 3.571996e-001
 3.914000e+001; 6.379426e-001; 6.379420e-001; 3.573589e-001
 3.916000e+001; 6.382700e-001; 6.382695e-001; 3.575256e-001
 3.918000e+001; 6.385974e-001; 6.385969e-001; 3.576922e-001
 3.920000e+001; 6.389249e-001; 6.389244e-001; 3.578589e-001
 3.922000e+001; 6.392726e-001; 6.392721e-001; 3.580296e-001
 3.924000e+001; 6.396204e-001; 6.396199e-001; 3.582004e-001
 3.926000e+001; 6.399298e-001; 6.399292e-001; 3.583646e-001
 3.928000e+001; 6.402391e-001; 6.402386e-001; 3.585288e-001
 3.930000e+001; 6.405484e-001; 6.405479e-001; 3.586931e-001
 3.932000e+001; 6.408578e-001; 6.408572e-001; 3.588573e-001
 3.934000e+001; 6.412373e-001; 6.412367e-001; 3.590229e-001
 3.936000e+001; 6.415852e-001; 6.415846e-001; 3.591906e-001
 3.938000e+001; 6.419126e-001; 6.419121e-001; 3.593600e-001
 3.940000e+001; 6.422402e-001; 6.422396e-001; 3.595293e-001
 3.942000e+001; 6.425678e-001; 6.425672e-001; 3.596987e-001
 3.944000e+001; 6.428953e-001; 6.428947e-001; 3.598680e-001
 3.946000e+001; 6.432229e-001; 6.432224e-001; 3.600297e-001
 3.948000e+001; 6.435580e-001; 6.435574e-001; 3.601942e-001
 3.950000e+001; 6.438930e-001; 6.438925e-001; 3.603586e-001
 3.952000e+001; 6.442280e-001; 6.442275e-001; 3.605230e-001
 3.954000e+001; 6.445631e-001; 6.445626e-001; 3.606875e-001
 3.956000e+001; 6.448982e-001; 6.448976e-001; 3.608519e-001
 3.958000e+001; 6.452286e-001; 6.452280e-001; 3.610112e-001
 3.960000e+001; 6.455652e-001; 6.455646e-001; 3.611743e-001
 3.962000e+001; 6.459017e-001; 6.459011e-001; 3.613375e-001
 3.964000e+001; 6.462382e-001; 6.462377e-001; 3.615006e-001
 3.966000e+001; 6.465748e-001; 6.465743e-001; 3.616638e-001
 3.968000e+001; 6.469070e-001; 6.469064e-001; 3.618294e-001
 3.970000e+001; 6.472347e-001; 6.472342e-001; 3.619975e-001
 3.972000e+001; 6.475565e-001; 6.475559e-001; 3.621633e-001
 3.974000e+001; 6.478723e-001; 6.478717e-001; 3.623269e-001
 3.976000e+001; 6.481880e-001; 6.481875e-001; 3.624905e-001
 3.978000e+001; 6.485038e-001; 6.485032e-001; 3.626542e-001
 3.980000e+001; 6.488585e-001; 6.488580e-001; 3.628217e-001
 3.982000e+001; 6.492133e-001; 6.492128e-001; 3.629892e-001
 3.984000e+001; 6.495681e-001; 6.495676e-001; 3.631566e-001
 3.986000e+001; 6.498791e-001; 6.498786e-001; 3.633293e-001
 3.988000e+001; 6.501901e-001; 6.501895e-001; 3.635020e-001
 3.990000e+001; 6.505094e-001; 6.505088e-001; 3.636745e-001
 3.992000e+001; 6.508370e-001; 6.508365e-001; 3.638468e-001
 3.994000e+001; 6.511647e-001; 6.511641e-001; 3.640191e-001
 3.996000e+001; 6.514922e-001; 6.514917e-001; 3.641913e-001
 3.998000e+001; 6.519006e-001; 6.519001e-001; 3.643548e-001
 4.000000e+001; 6.522205e-001; 6.522200e-001; 3.645215e-001
 4.002000e+001; 6.525317e-001; 6.525311e-001; 3.646870e-001
 4.004000e+001; 6.528429e-001; 6.528423e-001; 3.648526e-001
 4.006000e+001; 6.531540e-001; 6.531535e-001; 3.650182e-001
 4.008000e+001; 6.534652e-001; 6.534647e-001; 3.651837e-001
 4.010000e+001; 6.537837e-001; 6.537831e-001; 3.653494e-001
 4.012000e+001; 6.541262e-001; 6.541256e-001; 3.655149e-001
 4.014000e+001; 6.544687e-001; 6.544681e-001; 3.656805e-001
 4.016000e+001; 6.548112e-001; 6.548107e-001; 3.658459e-001
 4.018000e+001; 6.551537e-001; 6.551532e-001; 3.660114e-001
 4.020000e+001; 6.554962e-001; 6.554956e-001; 3.661770e-001
 4.022000e+001; 6.558313e-001; 6.558307e-001; 3.663456e-001
 4.024000e+001; 6.561671e-001; 6.561666e-001; 3.665140e-001
 4.026000e+001; 6.565028e-001; 6.565023e-001; 3.666824e-001
 4.028000e+001; 6.568386e-001; 6.568381e-001; 3.668508e-001
 4.030000e+001; 6.571744e-001; 6.571739e-001; 3.670192e-001
 4.032000e+001; 6.575102e-001; 6.575097e-001; 3.671876e-001
 4.034000e+001; 6.578780e-001; 6.578774e-001; 3.673686e-001
 4.036000e+001; 6.582054e-001; 6.582049e-001; 3.675408e-001
 4.038000e+001; 6.585327e-001; 6.585322e-001; 3.677130e-001
 4.040000e+001; 6.588601e-001; 6.588596e-001; 3.678852e-001
 4.042000e+001; 6.591876e-001; 6.591870e-001; 3.680574e-001
 4.044000e+001; 6.594946e-001; 6.594940e-001; 3.682186e-001
 4.046000e+001; 6.598016e-001; 6.598011e-001; 3.683798e-001
 4.048000e+001; 6.601408e-001; 6.601403e-001; 3.685475e-001
 4.050000e+001; 6.604800e-001; 6.604795e-001; 3.687152e-001
 4.052000e+001; 6.608192e-001; 6.608187e-001; 3.688828e-001
 4.054000e+001; 6.611609e-001; 6.611603e-001; 3.690462e-001
 4.056000e+001; 6.615050e-001; 6.615045e-001; 3.692052e-001
 4.058000e+001; 6.618492e-001; 6.618487e-001; 3.693642e-001
 4.060000e+001; 6.621674e-001; 6.621669e-001; 3.695407e-001
 4.062000e+001; 6.625600e-001; 6.625595e-001; 3.697230e-001
 4.064000e+001; 6.629527e-001; 6.629521e-001; 3.699053e-001
 4.066000e+001; 6.632454e-001; 6.632449e-001; 3.700643e-001
 4.068000e+001; 6.635382e-001; 6.635376e-001; 3.702233e-001
 4.070000e+001; 6.638309e-001; 6.638303e-001; 3.703824e-001
 4.072000e+001; 6.641681e-001; 6.641676e-001; 3.705425e-001
 4.074000e+001; 6.645499e-001; 6.645494e-001; 3.707038e-001
 4.076000e+001; 6.648866e-001; 6.648861e-001; 3.708773e-001
 4.078000e+001; 6.652233e-001; 6.652228e-001; 3.710507e-001
 4.080000e+001; 6.655599e-001; 6.655594e-001; 3.712242e-001
 4.082000e+001; 6.658966e-001; 6.658961e-001; 3.713976e-001
 4.084000e+001; 6.662288e-001; 6.662283e-001; 3.715705e-001
 4.086000e+001; 6.665646e-001; 6.665640e-001; 3.717420e-001
 4.088000e+001; 6.669084e-001; 6.669078e-001; 3.719128e-001
 4.090000e+001; 6.672521e-001; 6.672516e-001; 3.720836e-001
 4.092000e+001; 6.675959e-001; 6.675954e-001; 3.722545e-001
 4.094000e+001; 6.679397e-001; 6.679392e-001; 3.724254e-001
 4.096000e+001; 6.682755e-001; 6.682749e-001; 3.725932e-001
 4.098000e+001; 6.686180e-001; 6.686174e-001; 3.727524e-001
 4.100000e+001; 6.689605e-001; 6.689600e-001; 3.729116e-001
 4.102000e+001; 6.693030e-001; 6.693025e-001; 3.730708e-001
 4.104000e+001; 6.696455e-001; 6.696450e-001; 3.732300e-001
 4.106000e+001; 6.699880e-001; 6.699874e-001; 3.733892e-001
 4.108000e+001; 6.702406e-001; 6.702400e-001; 3.735625e-001
 4.110000e+001; 6.705679e-001; 6.705674e-001; 3.737308e-001
 4.112000e+001; 6.708953e-001; 6.708947e-001; 3.738992e-001
 4.114000e+001; 6.712226e-001; 6.712221e-001; 3.740675e-001
 4.116000e+001; 6.715499e-001; 6.715494e-001; 3.742359e-001
 4.118000e+001; 6.719604e-001; 6.719599e-001; 3.743962e-001
 4.120000e+001; 6.722329e-001; 6.722324e-001; 3.745575e-001
 4.122000e+001; 6.725329e-001; 6.725323e-001; 3.747220e-001
 4.124000e+001; 6.728604e-001; 6.728598e-001; 3.748896e-001
 4.126000e+001; 6.731879e-001; 6.731873e-001; 3.750573e-001
 4.128000e+001; 6.735153e-001; 6.735148e-001; 3.752250e-001
 4.130000e+001; 6.738974e-001; 6.738969e-001; 3.753879e-001
 4.132000e+001; 6.742796e-001; 6.742790e-001; 3.755508e-001
 4.134000e+001; 6.746616e-001; 6.746611e-001; 3.757138e-001
 4.136000e+001; 6.749563e-001; 6.749557e-001; 3.758835e-001
 4.138000e+001; 6.752508e-001; 6.752503e-001; 3.760533e-001
 4.140000e+001; 6.755678e-001; 6.755673e-001; 3.762206e-001
 4.142000e+001; 6.759071e-001; 6.759066e-001; 3.763855e-001
 4.144000e+001; 6.762465e-001; 6.762459e-001; 3.765504e-001
 4.146000e+001; 6.765858e-001; 6.765853e-001; 3.767153e-001
 4.148000e+001; 6.769402e-001; 6.769397e-001; 3.768720e-001
 4.150000e+001; 6.772813e-001; 6.772807e-001; 3.770374e-001
 4.152000e+001; 6.776088e-001; 6.776083e-001; 3.772115e-001
 4.154000e+001; 6.779364e-001; 6.779358e-001; 3.773857e-001
 4.156000e+001; 6.782639e-001; 6.782634e-001; 3.775598e-001
 4.158000e+001; 6.785915e-001; 6.785910e-001; 3.777339e-001
 4.160000e+001; 6.789593e-001; 6.789587e-001; 3.778924e-001
 4.162000e+001; 6.792868e-001; 6.792863e-001; 3.780604e-001
 4.164000e+001; 6.796144e-001; 6.796139e-001; 3.782284e-001
 4.166000e+001; 6.799420e-001; 6.799415e-001; 3.783964e-001
 4.168000e+001; 6.802696e-001; 6.802691e-001; 3.785644e-001
 4.170000e+001; 6.805972e-001; 6.805966e-001; 3.787324e-001
 4.172000e+001; 6.809196e-001; 6.809191e-001; 3.788996e-001
 4.174000e+001; 6.812369e-001; 6.812363e-001; 3.790660e-001
 4.176000e+001; 6.815541e-001; 6.815536e-001; 3.792325e-001
 4.178000e+001; 6.818714e-001; 6.818709e-001; 3.793990e-001
 4.180000e+001; 6.821939e-001; 6.821934e-001; 3.795652e-001
 4.182000e+001; 6.825218e-001; 6.825213e-001; 3.797310e-001
 4.184000e+001; 6.830125e-001; 6.830119e-001; 3.798954e-001
 4.186000e+001; 6.833194e-001; 6.833189e-001; 3.800669e-001
 4.188000e+001; 6.836264e-001; 6.836258e-001; 3.802383e-001
 4.190000e+001; 6.839333e-001; 6.839327e-001; 3.804098e-001
 4.192000e+001; 6.842402e-001; 6.842396e-001; 3.805813e-001
 4.194000e+001; 6.845679e-001; 6.845673e-001; 3.807419e-001
 4.196000e+001; 6.848956e-001; 6.848951e-001; 3.809025e-001
 4.198000e+001; 6.852369e-001; 6.852363e-001; 3.810637e-001
 4.200000e+001; 6.855917e-001; 6.855912e-001; 3.812255e-001
 4.202000e+001; 6.859465e-001; 6.859459e-001; 3.813872e-001
 4.204000e+001; 6.862876e-001; 6.862870e-001; 3.815566e-001
 4.206000e+001; 6.866150e-001; 6.866145e-001; 3.817335e-001
 4.208000e+001; 6.869425e-001; 6.869419e-001; 3.819105e-001
 4.210000e+001; 6.872617e-001; 6.872612e-001; 3.820789e-001
 4.212000e+001; 6.875727e-001; 6.875721e-001; 3.822389e-001
 4.214000e+001; 6.878836e-001; 6.878831e-001; 3.823989e-001
 4.216000e+001; 6.882111e-001; 6.882106e-001; 3.825631e-001
 4.218000e+001; 6.885387e-001; 6.885381e-001; 3.827272e-001
 4.220000e+001; 6.888662e-001; 6.888657e-001; 3.828914e-001
 4.222000e+001; 6.891937e-001; 6.891931e-001; 3.830555e-001
 4.224000e+001; 6.896024e-001; 6.896018e-001; 3.832189e-001
 4.226000e+001; 6.899382e-001; 6.899377e-001; 3.833875e-001
 4.228000e+001; 6.902741e-001; 6.902735e-001; 3.835561e-001
 4.230000e+001; 6.906098e-001; 6.906093e-001; 3.837247e-001
 4.232000e+001; 6.909456e-001; 6.909450e-001; 3.838933e-001
 4.234000e+001; 6.912814e-001; 6.912808e-001; 3.840619e-001
 4.236000e+001; 6.915986e-001; 6.915981e-001; 3.842390e-001
 4.238000e+001; 6.919875e-001; 6.919869e-001; 3.843971e-001
 4.240000e+001; 6.923339e-001; 6.923333e-001; 3.845601e-001
 4.242000e+001; 6.926379e-001; 6.926374e-001; 3.847282e-001
 4.244000e+001; 6.929420e-001; 6.929414e-001; 3.848963e-001
 4.246000e+001; 6.932460e-001; 6.932455e-001; 3.850644e-001
 4.248000e+001; 6.935661e-001; 6.935656e-001; 3.852346e-001
 4.250000e+001; 6.938863e-001; 6.938857e-001; 3.854048e-001
 4.252000e+001; 6.942064e-001; 6.942059e-001; 3.855750e-001
 4.254000e+001; 6.945266e-001; 6.945260e-001; 3.857452e-001
 4.256000e+001; 6.948467e-001; 6.948462e-001; 3.859154e-001
 4.258000e+001; 6.952116e-001; 6.952111e-001; 3.860771e-001
 4.260000e+001; 6.955481e-001; 6.955475e-001; 3.862393e-001
 4.262000e+001; 6.958845e-001; 6.958840e-001; 3.864015e-001
 4.264000e+001; 6.962209e-001; 6.962204e-001; 3.865636e-001
 4.266000e+001; 6.965574e-001; 6.965569e-001; 3.867258e-001
 4.268000e+001; 6.969100e-001; 6.969094e-001; 3.868954e-001
 4.270000e+001; 6.972787e-001; 6.972782e-001; 3.870725e-001
 4.272000e+001; 6.976092e-001; 6.976087e-001; 3.872453e-001
 4.274000e+001; 6.979015e-001; 6.979010e-001; 3.874138e-001
 4.276000e+001; 6.981937e-001; 6.981931e-001; 3.875823e-001
 4.278000e+001; 6.984859e-001; 6.984853e-001; 3.877509e-001
 4.280000e+001; 6.988300e-001; 6.988295e-001; 3.879240e-001
 4.282000e+001; 6.991742e-001; 6.991736e-001; 3.880970e-001
 4.284000e+001; 6.995168e-001; 6.995163e-001; 3.882604e-001
 4.286000e+001; 6.998580e-001; 6.998574e-001; 3.884141e-001
 4.288000e+001; 7.001991e-001; 7.001985e-001; 3.885677e-001
 4.290000e+001; 7.005450e-001; 7.005444e-001; 3.887270e-001
 4.292000e+001; 7.008955e-001; 7.008950e-001; 3.888918e-001
 4.294000e+001; 7.012462e-001; 7.012457e-001; 3.890567e-001
 4.296000e+001; 7.015969e-001; 7.015963e-001; 3.892216e-001
 4.298000e+001; 7.018427e-001; 7.018421e-001; 3.893871e-001
 4.300000e+001; 7.021908e-001; 7.021903e-001; 3.895421e-001
 4.302000e+001; 7.025799e-001; 7.025794e-001; 3.896956e-001
 4.304000e+001; 7.029072e-001; 7.029067e-001; 3.898583e-001
 4.306000e+001; 7.032345e-001; 7.032340e-001; 3.900210e-001
 4.308000e+001; 7.035617e-001; 7.035612e-001; 3.901837e-001
 4.310000e+001; 7.038893e-001; 7.038887e-001; 3.903416e-001
 4.312000e+001; 7.042243e-001; 7.042238e-001; 3.905156e-001
 4.314000e+001; 7.045593e-001; 7.045588e-001; 3.906895e-001
 4.316000e+001; 7.048944e-001; 7.048938e-001; 3.908634e-001
 4.318000e+001; 7.052294e-001; 7.052289e-001; 3.910374e-001
 4.320000e+001; 7.055645e-001; 7.055640e-001; 3.912113e-001
 4.322000e+001; 7.058957e-001; 7.058951e-001; 3.913796e-001
 4.324000e+001; 7.062230e-001; 7.062224e-001; 3.915423e-001
 4.326000e+001; 7.065502e-001; 7.065497e-001; 3.917050e-001
 4.328000e+001; 7.068775e-001; 7.068770e-001; 3.918676e-001
 4.330000e+001; 7.072048e-001; 7.072043e-001; 3.920303e-001
 4.332000e+001; 7.075050e-001; 7.075046e-001; 3.921994e-001
 4.334000e+001; 7.077781e-001; 7.077776e-001; 3.923751e-001
 4.336000e+001; 7.081364e-001; 7.081359e-001; 3.925430e-001
 4.338000e+001; 7.084946e-001; 7.084941e-001; 3.927110e-001
 4.340000e+001; 7.088529e-001; 7.088524e-001; 3.928789e-001
 4.342000e+001; 7.092112e-001; 7.092107e-001; 3.930468e-001
 4.344000e+001; 7.095795e-001; 7.095790e-001; 3.932117e-001
 4.346000e+001; 7.099478e-001; 7.099473e-001; 3.933766e-001
 4.348000e+001; 7.102754e-001; 7.102749e-001; 3.935380e-001
 4.350000e+001; 7.106030e-001; 7.106025e-001; 3.936994e-001
 4.352000e+001; 7.109306e-001; 7.109302e-001; 3.938608e-001
 4.354000e+001; 7.112582e-001; 7.112577e-001; 3.940225e-001
 4.356000e+001; 7.115856e-001; 7.115852e-001; 3.941844e-001
 4.358000e+001; 7.119130e-001; 7.119126e-001; 3.943463e-001
 4.360000e+001; 7.122403e-001; 7.122399e-001; 3.945143e-001
 4.362000e+001; 7.125674e-001; 7.125670e-001; 3.946883e-001
 4.364000e+001; 7.128552e-001; 7.128547e-001; 3.948605e-001
 4.366000e+001; 7.132058e-001; 7.132053e-001; 3.950291e-001
 4.368000e+001; 7.135565e-001; 7.135560e-001; 3.951976e-001
 4.370000e+001; 7.139071e-001; 7.139066e-001; 3.953661e-001
 4.372000e+001; 7.142323e-001; 7.142318e-001; 3.955368e-001
 4.374000e+001; 7.145321e-001; 7.145317e-001; 3.957098e-001
 4.376000e+001; 7.148781e-001; 7.148776e-001; 3.958808e-001
 4.378000e+001; 7.152241e-001; 7.152236e-001; 3.960518e-001
 4.380000e+001; 7.155700e-001; 7.155696e-001; 3.962227e-001
 4.382000e+001; 7.159160e-001; 7.159156e-001; 3.963937e-001
 4.384000e+001; 7.162524e-001; 7.162520e-001; 3.965621e-001
 4.386000e+001; 7.165837e-001; 7.165833e-001; 3.967316e-001
 4.388000e+001; 7.169195e-001; 7.169190e-001; 3.969047e-001
 4.390000e+001; 7.172553e-001; 7.172548e-001; 3.970778e-001
 4.392000e+001; 7.175910e-001; 7.175906e-001; 3.972508e-001
 4.394000e+001; 7.179268e-001; 7.179263e-001; 3.974239e-001
 4.396000e+001; 7.183387e-001; 7.183382e-001; 3.975924e-001
 4.398000e+001; 7.186663e-001; 7.186658e-001; 3.977475e-001
 4.400000e+001; 7.189938e-001; 7.189933e-001; 3.979026e-001
 4.402000e+001; 7.193214e-001; 7.193209e-001; 3.980578e-001
 4.404000e+001; 7.196490e-001; 7.196485e-001; 3.982129e-001
 4.406000e+001; 7.199765e-001; 7.199760e-001; 3.983680e-001
 4.408000e+001; 7.201827e-001; 7.201822e-001; 3.985598e-001
 4.410000e+001; 7.205282e-001; 7.205278e-001; 3.987355e-001
 4.412000e+001; 7.208738e-001; 7.208733e-001; 3.989112e-001
 4.414000e+001; 7.212194e-001; 7.212189e-001; 3.990869e-001
 4.416000e+001; 7.215649e-001; 7.215644e-001; 3.992627e-001
 4.418000e+001; 7.219016e-001; 7.219011e-001; 3.994276e-001
 4.420000e+001; 7.222294e-001; 7.222289e-001; 3.995818e-001
 4.422000e+001; 7.225971e-001; 7.225966e-001; 3.997603e-001
 4.424000e+001; 7.229519e-001; 7.229515e-001; 3.999327e-001
 4.426000e+001; 7.233067e-001; 7.233062e-001; 4.001050e-001
 4.428000e+001; 7.236615e-001; 7.236610e-001; 4.002774e-001
 4.430000e+001; 7.239482e-001; 7.239478e-001; 4.004450e-001
 4.432000e+001; 7.242351e-001; 7.242346e-001; 4.006125e-001
 4.434000e+001; 7.245860e-001; 7.245855e-001; 4.007827e-001
 4.436000e+001; 7.249368e-001; 7.249364e-001; 4.009529e-001
 4.438000e+001; 7.252878e-001; 7.252873e-001; 4.011231e-001
 4.440000e+001; 7.256338e-001; 7.256333e-001; 4.012902e-001
 4.442000e+001; 7.259749e-001; 7.259744e-001; 4.014543e-001
 4.444000e+001; 7.263160e-001; 7.263156e-001; 4.016184e-001
 4.446000e+001; 7.266604e-001; 7.266600e-001; 4.017876e-001
 4.448000e+001; 7.270082e-001; 7.270077e-001; 4.019620e-001
 4.450000e+001; 7.273561e-001; 7.273556e-001; 4.021335e-001
 4.452000e+001; 7.277042e-001; 7.277037e-001; 4.023022e-001
 4.454000e+001; 7.280522e-001; 7.280517e-001; 4.024709e-001
 4.456000e+001; 7.284002e-001; 7.283998e-001; 4.026396e-001
 4.458000e+001; 7.287104e-001; 7.287099e-001; 4.028076e-001
 4.460000e+001; 7.289829e-001; 7.289824e-001; 4.029751e-001
 4.462000e+001; 7.293187e-001; 7.293182e-001; 4.031375e-001
 4.464000e+001; 7.296544e-001; 7.296540e-001; 4.033000e-001
 4.466000e+001; 7.299902e-001; 7.299897e-001; 4.034624e-001
 4.468000e+001; 7.303260e-001; 7.303255e-001; 4.036249e-001
 4.470000e+001; 7.306617e-001; 7.306612e-001; 4.037873e-001
 4.472000e+001; 7.309606e-001; 7.309601e-001; 4.039417e-001
 4.474000e+001; 7.313126e-001; 7.313121e-001; 4.041031e-001
 4.476000e+001; 7.316645e-001; 7.316641e-001; 4.042646e-001
 4.478000e+001; 7.320165e-001; 7.320160e-001; 4.044261e-001
 4.480000e+001; 7.323685e-001; 7.323680e-001; 4.045876e-001
 4.482000e+001; 7.327084e-001; 7.327079e-001; 4.047468e-001
 4.484000e+001; 7.330359e-001; 7.330354e-001; 4.049089e-001
 4.486000e+001; 7.333633e-001; 7.333628e-001; 4.050808e-001
 4.488000e+001; 7.336906e-001; 7.336901e-001; 4.052527e-001
 4.490000e+001; 7.340180e-001; 7.340175e-001; 4.054247e-001
 4.492000e+001; 7.343453e-001; 7.343448e-001; 4.055966e-001
 4.494000e+001; 7.346730e-001; 7.346725e-001; 4.057722e-001
 4.496000e+001; 7.350007e-001; 7.350002e-001; 4.059398e-001
 4.498000e+001; 7.353281e-001; 7.353277e-001; 4.060993e-001
 4.500000e+001; 7.356555e-001; 7.356551e-001; 4.062589e-001
 4.502000e+001; 7.359830e-001; 7.359825e-001; 4.064184e-001
 4.504000e+001; 7.363107e-001; 7.363102e-001; 4.065850e-001
 4.506000e+001; 7.366384e-001; 7.366379e-001; 4.067586e-001
 4.508000e+001; 7.369662e-001; 7.369657e-001; 4.069323e-001
 4.510000e+001; 7.373073e-001; 7.373068e-001; 4.070990e-001
 4.512000e+001; 7.376484e-001; 7.376479e-001; 4.072657e-001
 4.514000e+001; 7.379895e-001; 7.379890e-001; 4.074323e-001
 4.516000e+001; 7.383306e-001; 7.383301e-001; 4.076026e-001
 4.518000e+001; 7.386717e-001; 7.386712e-001; 4.077728e-001
 4.520000e+001; 7.390128e-001; 7.390124e-001; 4.079431e-001
 4.522000e+001; 7.393811e-001; 7.393806e-001; 4.081138e-001
 4.524000e+001; 7.397493e-001; 7.397488e-001; 4.082845e-001
 4.526000e+001; 7.400587e-001; 7.400582e-001; 4.084480e-001
 4.528000e+001; 7.403681e-001; 7.403676e-001; 4.086115e-001
 4.530000e+001; 7.406774e-001; 7.406769e-001; 4.087750e-001
 4.532000e+001; 7.409867e-001; 7.409862e-001; 4.089384e-001
 4.534000e+001; 7.413048e-001; 7.413043e-001; 4.091095e-001
 4.536000e+001; 7.416319e-001; 7.416314e-001; 4.092800e-001
 4.538000e+001; 7.419592e-001; 7.419587e-001; 4.094424e-001
 4.540000e+001; 7.422866e-001; 7.422861e-001; 4.096048e-001
 4.542000e+001; 7.426140e-001; 7.426136e-001; 4.097673e-001
