 3.808000e+001; 6.203718e-001; 6.203718e-001; 4.651023e-001
 3.810000e+001; 6.207075e-001; 6.207075e-001; 4.653657e-001
 3.812000e+001; 6.210351e-001; 6.210351e-001; 4.656237e-001
 3.814000e+001; 6.213627e-001; 6.213627e-001; 4.658816e-001
 3.816000e+001; 6.217309e-001; 6.217309e-001; 4.661302e-001
 3.818000e+001; 6.220888e-001; 6.220888e-001; 4.663713e-001
 3.820000e+001; 6.223959e-001; 6.223959e-001; 4.666145e-001
 3.822000e+001; 6.227029e-001; 6.227029e-001; 4.668577e-001
 3.824000e+001; 6.230099e-001; 6.230099e-001; 4.671010e-001
 3.826000e+001; 6.233683e-001; 6.233683e-001; 4.673736e-001
 3.828000e+001; 6.236141e-001; 6.236141e-001; 4.676526e-001
 3.830000e+001; 6.239686e-001; 6.239686e-001; 4.679146e-001
 3.832000e+001; 6.243232e-001; 6.243232e-001; 4.681764e-001
 3.834000e+001; 6.246779e-001; 6.246779e-001; 4.684383e-001
 3.836000e+001; 6.249647e-001; 6.249647e-001; 4.687076e-001
 3.838000e+001; 6.253330e-001; 6.253330e-001; 4.689658e-001
 3.840000e+001; 6.257015e-001; 6.257015e-001; 4.692239e-001
 3.842000e+001; 6.260699e-001; 6.260699e-001; 4.694821e-001
 3.844000e+001; 6.263974e-001; 6.263974e-001; 4.697284e-001
 3.846000e+001; 6.267247e-001; 6.267247e-001; 4.699748e-001
 3.848000e+001; 6.270387e-001; 6.270387e-001; 4.702287e-001
 3.850000e+001; 6.273391e-001; 6.273391e-001; 4.704901e-001
 3.852000e+001; 6.276665e-001; 6.276665e-001; 4.707420e-001
 3.854000e+001; 6.279941e-001; 6.279941e-001; 4.709938e-001
 3.856000e+001; 6.283216e-001; 6.283216e-001; 4.712457e-001
 3.858000e+001; 6.286491e-001; 6.286491e-001; 4.714975e-001
 3.860000e+001; 6.289971e-001; 6.289971e-001; 4.717675e-001
 3.862000e+001; 6.293452e-001; 6.293452e-001; 4.720374e-001
 3.864000e+001; 6.296932e-001; 6.296932e-001; 4.723074e-001
 3.866000e+001; 6.300412e-001; 6.300412e-001; 4.725774e-001
 3.868000e+001; 6.304499e-001; 6.304499e-001; 4.728159e-001
 3.870000e+001; 6.307540e-001; 6.307540e-001; 4.730587e-001
 3.872000e+001; 6.310579e-001; 6.310579e-001; 4.733014e-001
 3.874000e+001; 6.313618e-001; 6.313618e-001; 4.735441e-001
 3.876000e+001; 6.316776e-001; 6.316776e-001; 4.737946e-001
 3.878000e+001; 6.320054e-001; 6.320054e-001; 4.740531e-001
 3.880000e+001; 6.323229e-001; 6.323229e-001; 4.743147e-001
 3.882000e+001; 6.326302e-001; 6.326302e-001; 4.745795e-001
 3.884000e+001; 6.329803e-001; 6.329803e-001; 4.748410e-001
 3.886000e+001; 6.333733e-001; 6.333733e-001; 4.750993e-001
 3.888000e+001; 6.337662e-001; 6.337662e-001; 4.753575e-001
 3.890000e+001; 6.340531e-001; 6.340531e-001; 4.756019e-001
 3.892000e+001; 6.343083e-001; 6.343083e-001; 4.758560e-001
 3.894000e+001; 6.346561e-001; 6.346561e-001; 4.761126e-001
 3.896000e+001; 6.350038e-001; 6.350038e-001; 4.763691e-001
 3.898000e+001; 6.353516e-001; 6.353516e-001; 4.766257e-001
 3.900000e+001; 6.356894e-001; 6.356894e-001; 4.768817e-001
 3.902000e+001; 6.360406e-001; 6.360406e-001; 4.771393e-001
 3.904000e+001; 6.363918e-001; 6.363918e-001; 4.773969e-001
 3.906000e+001; 6.367430e-001; 6.367430e-001; 4.776545e-001
 3.908000e+001; 6.370617e-001; 6.370617e-001; 4.779185e-001
 3.910000e+001; 6.373477e-001; 6.373477e-001; 4.781891e-001
 3.912000e+001; 6.376648e-001; 6.376648e-001; 4.784443e-001
 3.914000e+001; 6.380131e-001; 6.380131e-001; 4.786841e-001
 3.916000e+001; 6.383451e-001; 6.383451e-001; 4.789309e-001
 3.918000e+001; 6.386608e-001; 6.386608e-001; 4.791847e-001
 3.920000e+001; 6.389766e-001; 6.389766e-001; 4.794384e-001
 3.922000e+001; 6.392924e-001; 6.392924e-001; 4.796922e-001
 3.924000e+001; 6.396659e-001; 6.396659e-001; 4.799373e-001
 3.926000e+001; 6.400032e-001; 6.400032e-001; 4.801877e-001
 3.928000e+001; 6.403405e-001; 6.403405e-001; 4.804380e-001
 3.930000e+001; 6.406778e-001; 6.406778e-001; 4.806883e-001
 3.932000e+001; 6.409703e-001; 6.409703e-001; 4.809504e-001
 3.934000e+001; 6.412578e-001; 6.412578e-001; 4.812091e-001
 3.936000e+001; 6.415853e-001; 6.415853e-001; 4.814526e-001
 3.938000e+001; 6.419127e-001; 6.419127e-001; 4.816961e-001
 3.940000e+001; 6.422400e-001; 6.422400e-001; 4.819469e-001
 3.942000e+001; 6.425673e-001; 6.425673e-001; 4.822050e-001
 3.944000e+001; 6.429151e-001; 6.429151e-001; 4.824712e-001
 3.946000e+001; 6.432834e-001; 6.432834e-001; 4.827458e-001
 3.948000e+001; 6.436039e-001; 6.436039e-001; 4.830193e-001
 3.950000e+001; 6.438764e-001; 6.438764e-001; 4.832919e-001
 3.952000e+001; 6.442449e-001; 6.442449e-001; 4.835306e-001
 3.954000e+001; 6.446137e-001; 6.446137e-001; 4.837693e-001
 3.956000e+001; 6.449055e-001; 6.449055e-001; 4.840339e-001
 3.958000e+001; 6.452433e-001; 6.452433e-001; 4.843038e-001
 3.960000e+001; 6.455811e-001; 6.455811e-001; 4.845738e-001
 3.962000e+001; 6.459188e-001; 6.459188e-001; 4.848437e-001
 3.964000e+001; 6.462926e-001; 6.462926e-001; 4.851013e-001
 3.966000e+001; 6.466554e-001; 6.466554e-001; 4.853501e-001
 3.968000e+001; 6.469712e-001; 6.469712e-001; 4.856023e-001
 3.970000e+001; 6.472870e-001; 6.472870e-001; 4.858545e-001
 3.972000e+001; 6.476027e-001; 6.476027e-001; 4.861067e-001
 3.974000e+001; 6.479571e-001; 6.479571e-001; 4.863682e-001
 3.976000e+001; 6.482900e-001; 6.482900e-001; 4.866318e-001
 3.978000e+001; 6.486012e-001; 6.486012e-001; 4.868977e-001
 3.980000e+001; 6.489123e-001; 6.489123e-001; 4.871636e-001
 3.982000e+001; 6.492532e-001; 6.492532e-001; 4.874124e-001
 3.984000e+001; 6.495942e-001; 6.495942e-001; 4.876611e-001
 3.986000e+001; 6.499351e-001; 6.499351e-001; 4.879098e-001
 3.988000e+001; 6.502356e-001; 6.502356e-001; 4.881441e-001
 3.990000e+001; 6.505496e-001; 6.505496e-001; 4.883976e-001
 3.992000e+001; 6.508771e-001; 6.508771e-001; 4.886704e-001
 3.994000e+001; 6.512046e-001; 6.512046e-001; 4.889431e-001
 3.996000e+001; 6.515321e-001; 6.515321e-001; 4.892159e-001
 3.998000e+001; 6.518646e-001; 6.518646e-001; 4.894831e-001
 4.000000e+001; 6.522022e-001; 6.522022e-001; 4.897446e-001
 4.002000e+001; 6.525397e-001; 6.525397e-001; 4.900062e-001
 4.004000e+001; 6.528772e-001; 6.528772e-001; 4.902677e-001
 4.006000e+001; 6.532372e-001; 6.532372e-001; 4.905412e-001
 4.008000e+001; 6.536196e-001; 6.536196e-001; 4.908266e-001
 4.010000e+001; 6.539474e-001; 6.539474e-001; 4.910969e-001
 4.012000e+001; 6.542752e-001; 6.542752e-001; 4.913429e-001
 4.014000e+001; 6.545864e-001; 6.545864e-001; 4.915970e-001
 4.016000e+001; 6.548809e-001; 6.548809e-001; 4.918590e-001
 4.018000e+001; 6.551755e-001; 6.551755e-001; 4.921211e-001
 4.020000e+001; 6.556119e-001; 6.556119e-001; 4.923850e-001
 4.022000e+001; 6.559837e-001; 6.559837e-001; 4.926450e-001
 4.024000e+001; 6.562908e-001; 6.562908e-001; 4.929009e-001
 4.026000e+001; 6.565978e-001; 6.565978e-001; 4.931568e-001
 4.028000e+001; 6.569048e-001; 6.569048e-001; 4.934128e-001
 4.030000e+001; 6.572321e-001; 6.572321e-001; 4.936704e-001
 4.032000e+001; 6.575799e-001; 6.575799e-001; 4.939297e-001
 4.034000e+001; 6.579277e-001; 6.579277e-001; 4.941891e-001
 4.036000e+001; 6.582755e-001; 6.582755e-001; 4.944484e-001
 4.038000e+001; 6.586000e-001; 6.586000e-001; 4.947068e-001
 4.040000e+001; 6.589010e-001; 6.589010e-001; 4.949642e-001
 4.042000e+001; 6.592447e-001; 6.592447e-001; 4.952317e-001
 4.044000e+001; 6.595883e-001; 6.595883e-001; 4.954991e-001
 4.046000e+001; 6.599239e-001; 6.599239e-001; 4.957617e-001
 4.048000e+001; 6.602513e-001; 6.602513e-001; 4.960196e-001
 4.050000e+001; 6.605787e-001; 6.605787e-001; 4.962775e-001
 4.052000e+001; 6.609064e-001; 6.609064e-001; 4.965388e-001
 4.054000e+001; 6.612442e-001; 6.612442e-001; 4.968063e-001
 4.056000e+001; 6.615919e-001; 6.615919e-001; 4.970800e-001
 4.058000e+001; 6.619397e-001; 6.619397e-001; 4.973536e-001
 4.060000e+001; 6.622875e-001; 6.622875e-001; 4.976272e-001
 4.062000e+001; 6.626252e-001; 6.626252e-001; 4.978975e-001
 4.064000e+001; 6.629527e-001; 6.629527e-001; 4.981646e-001
 4.066000e+001; 6.632802e-001; 6.632802e-001; 4.984316e-001
 4.068000e+001; 6.636077e-001; 6.636077e-001; 4.986986e-001
 4.070000e+001; 6.639354e-001; 6.639354e-001; 4.989764e-001
 4.072000e+001; 6.643041e-001; 6.643041e-001; 4.992505e-001
 4.074000e+001; 6.646320e-001; 6.646320e-001; 4.995117e-001
 4.076000e+001; 6.649597e-001; 6.649597e-001; 4.997729e-001
 4.078000e+001; 6.652952e-001; 6.652952e-001; 5.000270e-001
 4.080000e+001; 6.656386e-001; 6.656386e-001; 5.002741e-001
 4.082000e+001; 6.659820e-001; 6.659820e-001; 5.005211e-001
 4.084000e+001; 6.663098e-001; 6.663098e-001; 5.008110e-001
 4.086000e+001; 6.666324e-001; 6.666324e-001; 5.010839e-001
 4.088000e+001; 6.669496e-001; 6.669496e-001; 5.013396e-001
 4.090000e+001; 6.672669e-001; 6.672669e-001; 5.015952e-001
 4.092000e+001; 6.675841e-001; 6.675841e-001; 5.018510e-001
 4.094000e+001; 6.679217e-001; 6.679217e-001; 5.021089e-001
 4.096000e+001; 6.682798e-001; 6.682798e-001; 5.023691e-001
 4.098000e+001; 6.686378e-001; 6.686378e-001; 5.026293e-001
 4.100000e+001; 6.689958e-001; 6.689958e-001; 5.028895e-001
 4.102000e+001; 6.693385e-001; 6.693385e-001; 5.031476e-001
 4.104000e+001; 6.696656e-001; 6.696656e-001; 5.034038e-001
 4.106000e+001; 6.700262e-001; 6.700262e-001; 5.036530e-001
 4.108000e+001; 6.703867e-001; 6.703867e-001; 5.039023e-001
 4.110000e+001; 6.707170e-001; 6.707170e-001; 5.041551e-001
 4.112000e+001; 6.710169e-001; 6.710169e-001; 5.044113e-001
 4.114000e+001; 6.713169e-001; 6.713169e-001; 5.046674e-001
 4.116000e+001; 6.716722e-001; 6.716722e-001; 5.049200e-001
 4.118000e+001; 6.720310e-001; 6.720310e-001; 5.051722e-001
 4.120000e+001; 6.723378e-001; 6.723378e-001; 5.054279e-001
 4.122000e+001; 6.726446e-001; 6.726446e-001; 5.056835e-001
 4.124000e+001; 6.729513e-001; 6.729513e-001; 5.059392e-001
 4.126000e+001; 6.732752e-001; 6.732752e-001; 5.062007e-001
 4.128000e+001; 6.736163e-001; 6.736163e-001; 5.064680e-001
 4.130000e+001; 6.739574e-001; 6.739574e-001; 5.067352e-001
 4.132000e+001; 6.742719e-001; 6.742719e-001; 5.070029e-001
 4.134000e+001; 6.746337e-001; 6.746337e-001; 5.072586e-001
 4.136000e+001; 6.750694e-001; 6.750694e-001; 5.075018e-001
 4.138000e+001; 6.753645e-001; 6.753645e-001; 5.077587e-001
 4.140000e+001; 6.756594e-001; 6.756594e-001; 5.080156e-001
 4.142000e+001; 6.759774e-001; 6.759774e-001; 5.082758e-001
 4.144000e+001; 6.763185e-001; 6.763185e-001; 5.085393e-001
 4.146000e+001; 6.766596e-001; 6.766596e-001; 5.088029e-001
 4.148000e+001; 6.770145e-001; 6.770145e-001; 5.090649e-001
 4.150000e+001; 6.773626e-001; 6.773626e-001; 5.093244e-001
 4.152000e+001; 6.776899e-001; 6.776899e-001; 5.095829e-001
 4.154000e+001; 6.780171e-001; 6.780171e-001; 5.098413e-001
 4.156000e+001; 6.783444e-001; 6.783444e-001; 5.100998e-001
 4.158000e+001; 6.786668e-001; 6.786668e-001; 5.103582e-001
 4.160000e+001; 6.789842e-001; 6.789842e-001; 5.106165e-001
 4.162000e+001; 6.793016e-001; 6.793016e-001; 5.108749e-001
 4.164000e+001; 6.796190e-001; 6.796190e-001; 5.111332e-001
 4.166000e+001; 6.799685e-001; 6.799685e-001; 5.113970e-001
 4.168000e+001; 6.803502e-001; 6.803502e-001; 5.116663e-001
 4.170000e+001; 6.806945e-001; 6.806945e-001; 5.119130e-001
 4.172000e+001; 6.810387e-001; 6.810387e-001; 5.121598e-001
 4.174000e+001; 6.813745e-001; 6.813745e-001; 5.123998e-001
 4.176000e+001; 6.817019e-001; 6.817019e-001; 5.126330e-001
 4.178000e+001; 6.820294e-001; 6.820294e-001; 5.128663e-001
 4.180000e+001; 6.823294e-001; 6.823294e-001; 5.131207e-001
 4.182000e+001; 6.826018e-001; 6.826018e-001; 5.133965e-001
 4.184000e+001; 6.829294e-001; 6.829294e-001; 5.136428e-001
 4.186000e+001; 6.832570e-001; 6.832570e-001; 5.138890e-001
 4.188000e+001; 6.835847e-001; 6.835847e-001; 5.141353e-001
 4.190000e+001; 6.839123e-001; 6.839123e-001; 5.143815e-001
 4.192000e+001; 6.842810e-001; 6.842810e-001; 5.146303e-001
 4.194000e+001; 6.846317e-001; 6.846317e-001; 5.148979e-001
 4.196000e+001; 6.849824e-001; 6.849824e-001; 5.151656e-001
 4.198000e+001; 6.853330e-001; 6.853330e-001; 5.154333e-001
 4.200000e+001; 6.856722e-001; 6.856722e-001; 5.156940e-001
 4.202000e+001; 6.859897e-001; 6.859897e-001; 5.159385e-001
 4.204000e+001; 6.863073e-001; 6.863073e-001; 5.161831e-001
 4.206000e+001; 6.866248e-001; 6.866248e-001; 5.164276e-001
 4.208000e+001; 6.869423e-001; 6.869423e-001; 5.166721e-001
 4.210000e+001; 6.872967e-001; 6.872967e-001; 5.169297e-001
 4.212000e+001; 6.876376e-001; 6.876376e-001; 5.171886e-001
 4.214000e+001; 6.879650e-001; 6.879650e-001; 5.174488e-001
 4.216000e+001; 6.882924e-001; 6.882924e-001; 5.177090e-001
 4.218000e+001; 6.886472e-001; 6.886472e-001; 5.179557e-001
 4.220000e+001; 6.890019e-001; 6.890019e-001; 5.182025e-001
 4.222000e+001; 6.893567e-001; 6.893567e-001; 5.184493e-001
 4.224000e+001; 6.896435e-001; 6.896435e-001; 5.187215e-001
 4.226000e+001; 6.899707e-001; 6.899707e-001; 5.189771e-001
 4.228000e+001; 6.902980e-001; 6.902980e-001; 5.192326e-001
 4.230000e+001; 6.906253e-001; 6.906253e-001; 5.194882e-001
 4.232000e+001; 6.909526e-001; 6.909526e-001; 5.197437e-001
 4.234000e+001; 6.913008e-001; 6.913008e-001; 5.200095e-001
 4.236000e+001; 6.916491e-001; 6.916491e-001; 5.202753e-001
 4.238000e+001; 6.919973e-001; 6.919973e-001; 5.205410e-001
 4.240000e+001; 6.923457e-001; 6.923457e-001; 5.208068e-001
 4.242000e+001; 6.926181e-001; 6.926181e-001; 5.210660e-001
 4.244000e+001; 6.929181e-001; 6.929181e-001; 5.213188e-001
 4.246000e+001; 6.932456e-001; 6.932456e-001; 5.215651e-001
 4.248000e+001; 6.935732e-001; 6.935732e-001; 5.218115e-001
 4.250000e+001; 6.939170e-001; 6.939170e-001; 5.220494e-001
 4.252000e+001; 6.942608e-001; 6.942608e-001; 5.222874e-001
 4.254000e+001; 6.946375e-001; 6.946375e-001; 5.225322e-001
 4.256000e+001; 6.949101e-001; 6.949101e-001; 5.228008e-001
 4.258000e+001; 6.952203e-001; 6.952203e-001; 5.230659e-001
 4.260000e+001; 6.955686e-001; 6.955686e-001; 5.233274e-001
 4.262000e+001; 6.959169e-001; 6.959169e-001; 5.235889e-001
 4.264000e+001; 6.962652e-001; 6.962652e-001; 5.238503e-001
 4.266000e+001; 6.966029e-001; 6.966029e-001; 5.241074e-001
 4.268000e+001; 6.969302e-001; 6.969302e-001; 5.243599e-001
 4.270000e+001; 6.972573e-001; 6.972573e-001; 5.246124e-001
 4.272000e+001; 6.975846e-001; 6.975846e-001; 5.248649e-001
 4.274000e+001; 6.979118e-001; 6.979118e-001; 5.251175e-001
 4.276000e+001; 6.982394e-001; 6.982394e-001; 5.253887e-001
 4.278000e+001; 6.985669e-001; 6.985669e-001; 5.256503e-001
 4.280000e+001; 6.988944e-001; 6.988944e-001; 5.259119e-001
 4.282000e+001; 6.992219e-001; 6.992219e-001; 5.261734e-001
 4.284000e+001; 6.995289e-001; 6.995289e-001; 5.264214e-001
 4.286000e+001; 6.998360e-001; 6.998360e-001; 5.266693e-001
 4.288000e+001; 7.002657e-001; 7.002657e-001; 5.269331e-001
 4.290000e+001; 7.006956e-001; 7.006956e-001; 5.271969e-001
 4.292000e+001; 7.009999e-001; 7.009999e-001; 5.274632e-001
 4.294000e+001; 7.013042e-001; 7.013042e-001; 5.277295e-001
 4.296000e+001; 7.016085e-001; 7.016085e-001; 5.279958e-001
 4.298000e+001; 7.019236e-001; 7.019236e-001; 5.282558e-001
 4.300000e+001; 7.022614e-001; 7.022614e-001; 5.285328e-001
 4.302000e+001; 7.025991e-001; 7.025991e-001; 5.288099e-001
 4.304000e+001; 7.029369e-001; 7.029369e-001; 5.290869e-001
 4.306000e+001; 7.032747e-001; 7.032747e-001; 5.293640e-001
 4.308000e+001; 7.035966e-001; 7.035966e-001; 5.296335e-001
 4.310000e+001; 7.039126e-001; 7.039126e-001; 5.298934e-001
 4.312000e+001; 7.042287e-001; 7.042287e-001; 5.301534e-001
 4.314000e+001; 7.045448e-001; 7.045448e-001; 5.304134e-001
 4.316000e+001; 7.048920e-001; 7.048920e-001; 5.306755e-001
 4.318000e+001; 7.052393e-001; 7.052393e-001; 5.309377e-001
 4.320000e+001; 7.055876e-001; 7.055876e-001; 5.311965e-001
 4.322000e+001; 7.059359e-001; 7.059359e-001; 5.314551e-001
 4.324000e+001; 7.062750e-001; 7.062750e-001; 5.317191e-001
 4.326000e+001; 7.066143e-001; 7.066143e-001; 5.319830e-001
 4.328000e+001; 7.069535e-001; 7.069535e-001; 5.322469e-001
 4.330000e+001; 7.072460e-001; 7.072460e-001; 5.325047e-001
 4.332000e+001; 7.075934e-001; 7.075934e-001; 5.327654e-001
 4.334000e+001; 7.079409e-001; 7.079409e-001; 5.330261e-001
 4.336000e+001; 7.082884e-001; 7.082884e-001; 5.332868e-001
 4.338000e+001; 7.086359e-001; 7.086359e-001; 5.335475e-001
 4.340000e+001; 7.088836e-001; 7.088836e-001; 5.338112e-001
 4.342000e+001; 7.092247e-001; 7.092247e-001; 5.340740e-001
 4.344000e+001; 7.095658e-001; 7.095658e-001; 5.343369e-001
 4.346000e+001; 7.099069e-001; 7.099069e-001; 5.345998e-001
 4.348000e+001; 7.102137e-001; 7.102137e-001; 5.348745e-001
 4.350000e+001; 7.105204e-001; 7.105204e-001; 5.351490e-001
 4.352000e+001; 7.108682e-001; 7.108682e-001; 5.354227e-001
 4.354000e+001; 7.112160e-001; 7.112160e-001; 5.356962e-001
 4.356000e+001; 7.115552e-001; 7.115552e-001; 5.359614e-001
 4.358000e+001; 7.118944e-001; 7.118944e-001; 5.362266e-001
 4.360000e+001; 7.122336e-001; 7.122336e-001; 5.364918e-001
 4.362000e+001; 7.125671e-001; 7.125671e-001; 5.367493e-001
 4.364000e+001; 7.129148e-001; 7.129148e-001; 5.370280e-001
 4.366000e+001; 7.132626e-001; 7.132626e-001; 5.373067e-001
 4.368000e+001; 7.136104e-001; 7.136104e-001; 5.375854e-001
 4.370000e+001; 7.139581e-001; 7.139581e-001; 5.378642e-001
 4.372000e+001; 7.142870e-001; 7.142870e-001; 5.381412e-001
 4.374000e+001; 7.146137e-001; 7.146137e-001; 5.384202e-001
 4.376000e+001; 7.149620e-001; 7.149620e-001; 5.386711e-001
 4.378000e+001; 7.153103e-001; 7.153103e-001; 5.389219e-001
 4.380000e+001; 7.156376e-001; 7.156376e-001; 5.391547e-001
 4.382000e+001; 7.159649e-001; 7.159649e-001; 5.393873e-001
 4.384000e+001; 7.162312e-001; 7.162312e-001; 5.396794e-001
 4.386000e+001; 7.164974e-001; 7.164974e-001; 5.399715e-001
 4.388000e+001; 7.168480e-001; 7.168480e-001; 5.402569e-001
 4.390000e+001; 7.171986e-001; 7.171986e-001; 5.405424e-001
 4.392000e+001; 7.175493e-001; 7.175493e-001; 5.408278e-001
 4.394000e+001; 7.179293e-001; 7.179293e-001; 5.410992e-001
 4.396000e+001; 7.182675e-001; 7.182675e-001; 5.413526e-001
 4.398000e+001; 7.186055e-001; 7.186055e-001; 5.416059e-001
 4.400000e+001; 7.189435e-001; 7.189435e-001; 5.418592e-001
 4.402000e+001; 7.192816e-001; 7.192816e-001; 5.421125e-001
 4.404000e+001; 7.196493e-001; 7.196493e-001; 5.423438e-001
 4.406000e+001; 7.199631e-001; 7.199631e-001; 5.426201e-001
 4.408000e+001; 7.202769e-001; 7.202769e-001; 5.428965e-001
 4.410000e+001; 7.205907e-001; 7.205907e-001; 5.431729e-001
 4.412000e+001; 7.209348e-001; 7.209348e-001; 5.434698e-001
 4.414000e+001; 7.212790e-001; 7.212790e-001; 5.437667e-001
 4.416000e+001; 7.216350e-001; 7.216350e-001; 5.440537e-001
 4.418000e+001; 7.219724e-001; 7.219724e-001; 5.443214e-001
 4.420000e+001; 7.222794e-001; 7.222794e-001; 5.445797e-001
 4.422000e+001; 7.225865e-001; 7.225865e-001; 5.448379e-001
 4.424000e+001; 7.228935e-001; 7.228935e-001; 5.450961e-001
 4.426000e+001; 7.232158e-001; 7.232158e-001; 5.453570e-001
 4.428000e+001; 7.235536e-001; 7.235536e-001; 5.456204e-001
 4.430000e+001; 7.238914e-001; 7.238914e-001; 5.458839e-001
 4.432000e+001; 7.242292e-001; 7.242292e-001; 5.461473e-001
 4.434000e+001; 7.246439e-001; 7.246439e-001; 5.463956e-001
 4.436000e+001; 7.250117e-001; 7.250117e-001; 5.466429e-001
 4.438000e+001; 7.253231e-001; 7.253231e-001; 5.469207e-001
 4.440000e+001; 7.256345e-001; 7.256345e-001; 5.471985e-001
 4.442000e+001; 7.259607e-001; 7.259607e-001; 5.474760e-001
 4.444000e+001; 7.263018e-001; 7.263018e-001; 5.477530e-001
 4.446000e+001; 7.266429e-001; 7.266429e-001; 5.480300e-001
 4.448000e+001; 7.269973e-001; 7.269973e-001; 5.482963e-001
 4.450000e+001; 7.273399e-001; 7.273399e-001; 5.485493e-001
 4.452000e+001; 7.276572e-001; 7.276572e-001; 5.487994e-001
 4.454000e+001; 7.279745e-001; 7.279745e-001; 5.490496e-001
 4.456000e+001; 7.282917e-001; 7.282917e-001; 5.492998e-001
 4.458000e+001; 7.286294e-001; 7.286294e-001; 5.495669e-001
 4.460000e+001; 7.289877e-001; 7.289877e-001; 5.498510e-001
 4.462000e+001; 7.293460e-001; 7.293460e-001; 5.501351e-001
 4.464000e+001; 7.297043e-001; 7.297043e-001; 5.504191e-001
 4.466000e+001; 7.300333e-001; 7.300333e-001; 5.506968e-001
 4.468000e+001; 7.303331e-001; 7.303331e-001; 5.509680e-001
 4.470000e+001; 7.306281e-001; 7.306281e-001; 5.512113e-001
 4.472000e+001; 7.309231e-001; 7.309231e-001; 5.514545e-001
 4.474000e+001; 7.312547e-001; 7.312547e-001; 5.517187e-001
 4.476000e+001; 7.316232e-001; 7.316232e-001; 5.520038e-001
 4.478000e+001; 7.319916e-001; 7.319916e-001; 5.522890e-001
 4.480000e+001; 7.323388e-001; 7.323388e-001; 5.525886e-001
 4.482000e+001; 7.326458e-001; 7.326458e-001; 5.528452e-001
 4.484000e+001; 7.329528e-001; 7.329528e-001; 5.531018e-001
 4.486000e+001; 7.332599e-001; 7.332599e-001; 5.533583e-001
 4.488000e+001; 7.335669e-001; 7.335669e-001; 5.536149e-001
 4.490000e+001; 7.339357e-001; 7.339357e-001; 5.538966e-001
 4.492000e+001; 7.343448e-001; 7.343448e-001; 5.541561e-001
 4.494000e+001; 7.347540e-001; 7.347540e-001; 5.544156e-001
 4.496000e+001; 7.349599e-001; 7.349599e-001; 5.546935e-001
 4.498000e+001; 7.352867e-001; 7.352867e-001; 5.549604e-001
 4.500000e+001; 7.356135e-001; 7.356135e-001; 5.552272e-001
 4.502000e+001; 7.359822e-001; 7.359822e-001; 5.555081e-001
 4.504000e+001; 7.363510e-001; 7.363510e-001; 5.557890e-001
 4.506000e+001; 7.366668e-001; 7.366668e-001; 5.560535e-001
