
 5.386000e+001; 8.835555e-001; 8.835563e-001; 5.792667e-001
 5.388000e+001; 8.838823e-001; 8.838831e-001; 5.795165e-001
 5.390000e+001; 8.842407e-001; 8.842415e-001; 5.797740e-001
 5.392000e+001; 8.845991e-001; 8.845999e-001; 5.800316e-001
 5.394000e+001; 8.849576e-001; 8.849583e-001; 5.802892e-001
 5.396000e+001; 8.853159e-001; 8.853167e-001; 5.805468e-001
 5.398000e+001; 8.856435e-001; 8.856443e-001; 5.807985e-001
 5.400000e+001; 8.859710e-001; 8.859718e-001; 5.810550e-001
 5.402000e+001; 8.862985e-001; 8.862993e-001; 5.813115e-001
 5.404000e+001; 8.866260e-001; 8.866268e-001; 5.815681e-001
 5.406000e+001; 8.869327e-001; 8.869335e-001; 5.818329e-001
 5.408000e+001; 8.872397e-001; 8.872405e-001; 5.820977e-001
 5.410000e+001; 8.876080e-001; 8.876088e-001; 5.823345e-001
 5.412000e+001; 8.879351e-001; 8.879359e-001; 5.825693e-001
 5.414000e+001; 8.882762e-001; 8.882770e-001; 5.828210e-001
 5.416000e+001; 8.886173e-001; 8.886181e-001; 5.830726e-001
 5.418000e+001; 8.889585e-001; 8.889592e-001; 5.833242e-001
 5.420000e+001; 8.892862e-001; 8.892870e-001; 5.835673e-001
 5.422000e+001; 8.896190e-001; 8.896198e-001; 5.838129e-001
 5.424000e+001; 8.899568e-001; 8.899575e-001; 5.840609e-001
 5.426000e+001; 8.902946e-001; 8.902953e-001; 5.843089e-001
 5.428000e+001; 8.906323e-001; 8.906330e-001; 5.845569e-001
 5.430000e+001; 8.908831e-001; 8.908839e-001; 5.848155e-001
 5.432000e+001; 8.912206e-001; 8.912213e-001; 5.850764e-001
 5.434000e+001; 8.915581e-001; 8.915589e-001; 5.853373e-001
 5.436000e+001; 8.918956e-001; 8.918964e-001; 5.855983e-001
 5.438000e+001; 8.922331e-001; 8.922339e-001; 5.858593e-001
 5.440000e+001; 8.926029e-001; 8.926036e-001; 5.861200e-001
 5.442000e+001; 8.929030e-001; 8.929037e-001; 5.863787e-001
 5.444000e+001; 8.932031e-001; 8.932039e-001; 5.866373e-001
 5.446000e+001; 8.935034e-001; 8.935041e-001; 5.868959e-001
 5.448000e+001; 8.939531e-001; 8.939539e-001; 5.871411e-001
 5.450000e+001; 8.944027e-001; 8.944035e-001; 5.873862e-001
 5.452000e+001; 8.946694e-001; 8.946701e-001; 5.876705e-001
 5.454000e+001; 8.949358e-001; 8.949366e-001; 5.879548e-001
 5.456000e+001; 8.952865e-001; 8.952873e-001; 5.882144e-001
 5.458000e+001; 8.956372e-001; 8.956379e-001; 5.884740e-001
 5.460000e+001; 8.959877e-001; 8.959885e-001; 5.887336e-001
 5.462000e+001; 8.963679e-001; 8.963687e-001; 5.889814e-001
 5.464000e+001; 8.966838e-001; 8.966845e-001; 5.892217e-001
 5.466000e+001; 8.969995e-001; 8.970003e-001; 5.894619e-001
 5.468000e+001; 8.973153e-001; 8.973160e-001; 5.897021e-001
 5.470000e+001; 8.976576e-001; 8.976583e-001; 5.899438e-001
 5.472000e+001; 8.980058e-001; 8.980066e-001; 5.901839e-001
 5.474000e+001; 8.983451e-001; 8.983458e-001; 5.904406e-001
 5.476000e+001; 8.986843e-001; 8.986850e-001; 5.906972e-001
 5.478000e+001; 8.990234e-001; 8.990242e-001; 5.909539e-001
 5.480000e+001; 8.993466e-001; 8.993474e-001; 5.912215e-001
 5.482000e+001; 8.996539e-001; 8.996547e-001; 5.914999e-001
 5.484000e+001; 8.999913e-001; 8.999920e-001; 5.917646e-001
 5.486000e+001; 9.003586e-001; 9.003593e-001; 5.920156e-001
 5.488000e+001; 9.007061e-001; 9.007069e-001; 5.922698e-001
 5.490000e+001; 9.010338e-001; 9.010346e-001; 5.925273e-001
 5.492000e+001; 9.013616e-001; 9.013624e-001; 5.927849e-001
 5.494000e+001; 9.016898e-001; 9.016906e-001; 5.930364e-001
 5.496000e+001; 9.020281e-001; 9.020289e-001; 5.932881e-001
 5.498000e+001; 9.023759e-001; 9.023767e-001; 5.935459e-001
 5.500000e+001; 9.027237e-001; 9.027245e-001; 5.938036e-001
 5.502000e+001; 9.030715e-001; 9.030722e-001; 5.940614e-001
 5.504000e+001; 9.033682e-001; 9.033690e-001; 5.943317e-001
 5.506000e+001; 9.036957e-001; 9.036965e-001; 5.945814e-001
 5.508000e+001; 9.040232e-001; 9.040239e-001; 5.948311e-001
 5.510000e+001; 9.043507e-001; 9.043515e-001; 5.950808e-001
 5.512000e+001; 9.046578e-001; 9.046586e-001; 5.953425e-001
 5.514000e+001; 9.049445e-001; 9.049453e-001; 5.956161e-001
 5.516000e+001; 9.053026e-001; 9.053034e-001; 5.958745e-001
 5.518000e+001; 9.057319e-001; 9.057326e-001; 5.961179e-001
 5.520000e+001; 9.060763e-001; 9.060771e-001; 5.963564e-001
 5.522000e+001; 9.063357e-001; 9.063365e-001; 5.965900e-001
 5.524000e+001; 9.065952e-001; 9.065959e-001; 5.968236e-001
 5.526000e+001; 9.069297e-001; 9.069304e-001; 5.970723e-001
 5.528000e+001; 9.073396e-001; 9.073403e-001; 5.973363e-001
 5.530000e+001; 9.077013e-001; 9.077021e-001; 5.976002e-001
 5.532000e+001; 9.080170e-001; 9.080178e-001; 5.978528e-001
 5.534000e+001; 9.083328e-001; 9.083336e-001; 5.981054e-001
 5.536000e+001; 9.086486e-001; 9.086494e-001; 5.983580e-001
 5.538000e+001; 9.089864e-001; 9.089872e-001; 5.986214e-001
 5.540000e+001; 9.093241e-001; 9.093249e-001; 5.988848e-001
 5.542000e+001; 9.096619e-001; 9.096627e-001; 5.991481e-001
 5.544000e+001; 9.099997e-001; 9.100004e-001; 5.994115e-001
 5.546000e+001; 9.103274e-001; 9.103282e-001; 5.996725e-001
 5.548000e+001; 9.106550e-001; 9.106558e-001; 5.999342e-001
 5.550000e+001; 9.109824e-001; 9.109832e-001; 6.001966e-001
 5.552000e+001; 9.113098e-001; 9.113106e-001; 6.004589e-001
 5.554000e+001; 9.116783e-001; 9.116791e-001; 6.007057e-001
 5.556000e+001; 9.120467e-001; 9.120475e-001; 6.009525e-001
 5.558000e+001; 9.124150e-001; 9.124157e-001; 6.011992e-001
 5.560000e+001; 9.126194e-001; 9.126202e-001; 6.014714e-001
 5.562000e+001; 9.129571e-001; 9.129579e-001; 6.017176e-001
 5.564000e+001; 9.132949e-001; 9.132957e-001; 6.019637e-001
 5.566000e+001; 9.136327e-001; 9.136335e-001; 6.022099e-001
 5.568000e+001; 9.139705e-001; 9.139712e-001; 6.024561e-001
 5.570000e+001; 9.142981e-001; 9.142989e-001; 6.027176e-001
 5.572000e+001; 9.146256e-001; 9.146264e-001; 6.029753e-001
 5.574000e+001; 9.149532e-001; 9.149539e-001; 6.032330e-001
 5.576000e+001; 9.152807e-001; 9.152815e-001; 6.034907e-001
 5.578000e+001; 9.156083e-001; 9.156091e-001; 6.037364e-001
 5.580000e+001; 9.159300e-001; 9.159307e-001; 6.039764e-001
 5.582000e+001; 9.162456e-001; 9.162464e-001; 6.042228e-001
 5.584000e+001; 9.165612e-001; 9.165620e-001; 6.044691e-001
 5.586000e+001; 9.168769e-001; 9.168777e-001; 6.047155e-001
 5.588000e+001; 9.172662e-001; 9.172670e-001; 6.049866e-001
 5.590000e+001; 9.176555e-001; 9.176562e-001; 6.052578e-001
 5.592000e+001; 9.179822e-001; 9.179830e-001; 6.055431e-001
 5.594000e+001; 9.183090e-001; 9.183098e-001; 6.058285e-001
 5.596000e+001; 9.186095e-001; 9.186103e-001; 6.060703e-001
 5.598000e+001; 9.189099e-001; 9.189107e-001; 6.063120e-001
 5.600000e+001; 9.192103e-001; 9.192111e-001; 6.065536e-001
 5.602000e+001; 9.196201e-001; 9.196209e-001; 6.067899e-001
 5.604000e+001; 9.199936e-001; 9.199944e-001; 6.070380e-001
 5.606000e+001; 9.203309e-001; 9.203317e-001; 6.072980e-001
 5.608000e+001; 9.206682e-001; 9.206690e-001; 6.075579e-001
 5.610000e+001; 9.210055e-001; 9.210063e-001; 6.078179e-001
 5.612000e+001; 9.213278e-001; 9.213285e-001; 6.080775e-001
 5.614000e+001; 9.216350e-001; 9.216358e-001; 6.083367e-001
 5.616000e+001; 9.219423e-001; 9.219431e-001; 6.085959e-001
 5.618000e+001; 9.222496e-001; 9.222503e-001; 6.088552e-001
 5.620000e+001; 9.225944e-001; 9.225951e-001; 6.091141e-001
 5.622000e+001; 9.229769e-001; 9.229776e-001; 6.093729e-001
 5.624000e+001; 9.232880e-001; 9.232888e-001; 6.096264e-001
 5.626000e+001; 9.235992e-001; 9.236000e-001; 6.098800e-001
 5.628000e+001; 9.239253e-001; 9.239261e-001; 6.101341e-001
 5.630000e+001; 9.242665e-001; 9.242672e-001; 6.103887e-001
 5.632000e+001; 9.246076e-001; 9.246083e-001; 6.106432e-001
 5.634000e+001; 9.249415e-001; 9.249423e-001; 6.108959e-001
 5.636000e+001; 9.252583e-001; 9.252591e-001; 6.111469e-001
 5.638000e+001; 9.255654e-001; 9.255661e-001; 6.113983e-001
 5.640000e+001; 9.258723e-001; 9.258731e-001; 6.116497e-001
 5.642000e+001; 9.261793e-001; 9.261801e-001; 6.119010e-001
 5.644000e+001; 9.265119e-001; 9.265127e-001; 6.121628e-001
 5.646000e+001; 9.268702e-001; 9.268710e-001; 6.124351e-001
 5.648000e+001; 9.272285e-001; 9.272293e-001; 6.127074e-001
 5.650000e+001; 9.275867e-001; 9.275875e-001; 6.129797e-001
 5.652000e+001; 9.279296e-001; 9.279304e-001; 6.132384e-001
 5.654000e+001; 9.282571e-001; 9.282579e-001; 6.134835e-001
 5.656000e+001; 9.285684e-001; 9.285692e-001; 6.137419e-001
 5.658000e+001; 9.288798e-001; 9.288806e-001; 6.140004e-001
 5.660000e+001; 9.292156e-001; 9.292163e-001; 6.142586e-001
 5.662000e+001; 9.295754e-001; 9.295762e-001; 6.145165e-001
 5.664000e+001; 9.299354e-001; 9.299362e-001; 6.147745e-001
 5.666000e+001; 9.302086e-001; 9.302093e-001; 6.150358e-001
 5.668000e+001; 9.305089e-001; 9.305096e-001; 6.152897e-001
 5.670000e+001; 9.308364e-001; 9.308372e-001; 6.155363e-001
 5.672000e+001; 9.311639e-001; 9.311647e-001; 6.157828e-001
 5.674000e+001; 9.314914e-001; 9.314921e-001; 6.160294e-001
 5.676000e+001; 9.318181e-001; 9.318188e-001; 6.162770e-001
 5.678000e+001; 9.321663e-001; 9.321671e-001; 6.165309e-001
 5.680000e+001; 9.325146e-001; 9.325154e-001; 6.167849e-001
 5.682000e+001; 9.328629e-001; 9.328637e-001; 6.170388e-001
 5.684000e+001; 9.332111e-001; 9.332119e-001; 6.172927e-001
 5.686000e+001; 9.334970e-001; 9.334977e-001; 6.175366e-001
 5.688000e+001; 9.338381e-001; 9.338388e-001; 6.178002e-001
 5.690000e+001; 9.341792e-001; 9.341800e-001; 6.180640e-001
 5.692000e+001; 9.345203e-001; 9.345211e-001; 6.183276e-001
 5.694000e+001; 9.348809e-001; 9.348816e-001; 6.185820e-001
 5.696000e+001; 9.352415e-001; 9.352422e-001; 6.188364e-001
 5.698000e+001; 9.355579e-001; 9.355587e-001; 6.190900e-001
 5.700000e+001; 9.358304e-001; 9.358311e-001; 6.193430e-001
 5.702000e+001; 9.361812e-001; 9.361820e-001; 6.196117e-001
 5.704000e+001; 9.365322e-001; 9.365330e-001; 6.198804e-001
 5.706000e+001; 9.368831e-001; 9.368839e-001; 6.201490e-001
 5.708000e+001; 9.372634e-001; 9.372642e-001; 6.204188e-001
 5.710000e+001; 9.375702e-001; 9.375710e-001; 6.206880e-001
 5.712000e+001; 9.378770e-001; 9.378778e-001; 6.209573e-001
 5.714000e+001; 9.382048e-001; 9.382055e-001; 6.211974e-001
 5.716000e+001; 9.385325e-001; 9.385332e-001; 6.214376e-001
 5.718000e+001; 9.388183e-001; 9.388191e-001; 6.216893e-001
 5.720000e+001; 9.391595e-001; 9.391602e-001; 6.219474e-001
 5.722000e+001; 9.395006e-001; 9.395013e-001; 6.222056e-001
 5.724000e+001; 9.398417e-001; 9.398425e-001; 6.224637e-001
 5.726000e+001; 9.402022e-001; 9.402030e-001; 6.227169e-001
 5.728000e+001; 9.405628e-001; 9.405636e-001; 6.229702e-001
 5.730000e+001; 9.408929e-001; 9.408937e-001; 6.232249e-001
 5.732000e+001; 9.411927e-001; 9.411935e-001; 6.234811e-001
 5.734000e+001; 9.415553e-001; 9.415561e-001; 6.237540e-001
 5.736000e+001; 9.419180e-001; 9.419187e-001; 6.240268e-001
 5.738000e+001; 9.422806e-001; 9.422814e-001; 6.242997e-001
 5.740000e+001; 9.426259e-001; 9.426267e-001; 6.245676e-001
 5.742000e+001; 9.429443e-001; 9.429451e-001; 6.248163e-001
 5.744000e+001; 9.432628e-001; 9.432635e-001; 6.250651e-001
 5.746000e+001; 9.435812e-001; 9.435819e-001; 6.253138e-001
 5.748000e+001; 9.438996e-001; 9.439003e-001; 6.255626e-001
 5.750000e+001; 9.442217e-001; 9.442225e-001; 6.258254e-001
 5.752000e+001; 9.445609e-001; 9.445617e-001; 6.260930e-001
 5.754000e+001; 9.449002e-001; 9.449009e-001; 6.263605e-001
 5.756000e+001; 9.452393e-001; 9.452401e-001; 6.266281e-001
 5.758000e+001; 9.455728e-001; 9.455736e-001; 6.268878e-001
 5.760000e+001; 9.459006e-001; 9.459013e-001; 6.271396e-001
 5.762000e+001; 9.462283e-001; 9.462291e-001; 6.273927e-001
 5.764000e+001; 9.465561e-001; 9.465569e-001; 6.276470e-001
 5.766000e+001; 9.468895e-001; 9.468902e-001; 6.279081e-001
 5.768000e+001; 9.472284e-001; 9.472292e-001; 6.281759e-001
 5.770000e+001; 9.475673e-001; 9.475681e-001; 6.284437e-001
 5.772000e+001; 9.479064e-001; 9.479071e-001; 6.287115e-001
 5.774000e+001; 9.482749e-001; 9.482757e-001; 6.289744e-001
 5.776000e+001; 9.486024e-001; 9.486032e-001; 6.292367e-001
 5.778000e+001; 9.489299e-001; 9.489307e-001; 6.294990e-001
 5.780000e+001; 9.492574e-001; 9.492582e-001; 6.297612e-001
 5.782000e+001; 9.495841e-001; 9.495849e-001; 6.300158e-001
 5.784000e+001; 9.499233e-001; 9.499241e-001; 6.302717e-001
 5.786000e+001; 9.502625e-001; 9.502633e-001; 6.305277e-001
 5.788000e+001; 9.506017e-001; 9.506025e-001; 6.307837e-001
 5.790000e+001; 9.509250e-001; 9.509258e-001; 6.310612e-001
 5.792000e+001; 9.512322e-001; 9.512330e-001; 6.313601e-001
 5.794000e+001; 9.515805e-001; 9.515813e-001; 6.316304e-001
 5.796000e+001; 9.519698e-001; 9.519706e-001; 6.318720e-001
 5.798000e+001; 9.523338e-001; 9.523346e-001; 6.321177e-001
 5.800000e+001; 9.526726e-001; 9.526734e-001; 6.323676e-001
 5.802000e+001; 9.530114e-001; 9.530122e-001; 6.326174e-001
 5.804000e+001; 9.533501e-001; 9.533509e-001; 6.328672e-001
 5.806000e+001; 9.536377e-001; 9.536384e-001; 6.331442e-001
 5.808000e+001; 9.539649e-001; 9.539657e-001; 6.334075e-001
 5.810000e+001; 9.542922e-001; 9.542930e-001; 6.336707e-001
 5.812000e+001; 9.546195e-001; 9.546202e-001; 6.339340e-001
 5.814000e+001; 9.549879e-001; 9.549887e-001; 6.341954e-001
 5.816000e+001; 9.552953e-001; 9.552960e-001; 6.344423e-001
 5.818000e+001; 9.556025e-001; 9.556033e-001; 6.346893e-001
 5.820000e+001; 9.559098e-001; 9.559106e-001; 6.349363e-001
 5.822000e+001; 9.562171e-001; 9.562178e-001; 6.351833e-001
 5.824000e+001; 9.565442e-001; 9.565449e-001; 6.354766e-001
 5.826000e+001; 9.569042e-001; 9.569049e-001; 6.357559e-001
 5.828000e+001; 9.572972e-001; 9.572980e-001; 6.360212e-001
 5.830000e+001; 9.576902e-001; 9.576910e-001; 6.362866e-001
 5.832000e+001; 9.579350e-001; 9.579358e-001; 6.365305e-001
 5.834000e+001; 9.582422e-001; 9.582430e-001; 6.367669e-001
 5.836000e+001; 9.585495e-001; 9.585503e-001; 6.370034e-001
 5.838000e+001; 9.589313e-001; 9.589320e-001; 6.372642e-001
 5.840000e+001; 9.592809e-001; 9.592817e-001; 6.375283e-001
 5.842000e+001; 9.595984e-001; 9.595992e-001; 6.377957e-001
 5.844000e+001; 9.599159e-001; 9.599167e-001; 6.380630e-001
 5.846000e+001; 9.602334e-001; 9.602342e-001; 6.383303e-001
 5.848000e+001; 9.605662e-001; 9.605669e-001; 6.385999e-001
 5.850000e+001; 9.609139e-001; 9.609147e-001; 6.388715e-001
 5.852000e+001; 9.612617e-001; 9.612625e-001; 6.391432e-001
 5.854000e+001; 9.616095e-001; 9.616103e-001; 6.394149e-001
 5.856000e+001; 9.619473e-001; 9.619480e-001; 6.396824e-001
 5.858000e+001; 9.622679e-001; 9.622687e-001; 6.399468e-001
 5.860000e+001; 9.625815e-001; 9.625823e-001; 6.402121e-001
 5.862000e+001; 9.628952e-001; 9.628959e-001; 6.404774e-001
 5.864000e+001; 9.632322e-001; 9.632330e-001; 6.407416e-001
 5.866000e+001; 9.635928e-001; 9.635936e-001; 6.410048e-001
 5.868000e+001; 9.639534e-001; 9.639542e-001; 6.412679e-001
 5.870000e+001; 9.643085e-001; 9.643093e-001; 6.415169e-001
 5.872000e+001; 9.646497e-001; 9.646505e-001; 6.417662e-001
 5.874000e+001; 9.649771e-001; 9.649779e-001; 6.420159e-001
 5.876000e+001; 9.653046e-001; 9.653053e-001; 6.422656e-001
 5.878000e+001; 9.656320e-001; 9.656327e-001; 6.425153e-001
 5.880000e+001; 9.659585e-001; 9.659593e-001; 6.427700e-001
 5.882000e+001; 9.663066e-001; 9.663073e-001; 6.430487e-001
 5.884000e+001; 9.666546e-001; 9.666554e-001; 6.433275e-001
 5.886000e+001; 9.670026e-001; 9.670034e-001; 6.436062e-001
 5.888000e+001; 9.673506e-001; 9.673514e-001; 6.438849e-001
 5.890000e+001; 9.676647e-001; 9.676655e-001; 6.441278e-001
 5.892000e+001; 9.679651e-001; 9.679659e-001; 6.443638e-001
 5.894000e+001; 9.682757e-001; 9.682765e-001; 6.446224e-001
 5.896000e+001; 9.685863e-001; 9.685871e-001; 6.448810e-001
 5.898000e+001; 9.689329e-001; 9.689337e-001; 6.451516e-001
 5.900000e+001; 9.693153e-001; 9.693161e-001; 6.454338e-001
 5.902000e+001; 9.696102e-001; 9.696110e-001; 6.456990e-001
 5.904000e+001; 9.699052e-001; 9.699060e-001; 6.459641e-001
 5.906000e+001; 9.702301e-001; 9.702309e-001; 6.462205e-001
 5.908000e+001; 9.705849e-001; 9.705856e-001; 6.464684e-001
 5.910000e+001; 9.709396e-001; 9.709404e-001; 6.467163e-001
 5.912000e+001; 9.712394e-001; 9.712402e-001; 6.469715e-001
 5.914000e+001; 9.715302e-001; 9.715310e-001; 6.472285e-001
 5.916000e+001; 9.718670e-001; 9.718677e-001; 6.474800e-001
 5.918000e+001; 9.722037e-001; 9.722045e-001; 6.477315e-001
 5.920000e+001; 9.725405e-001; 9.725413e-001; 6.479830e-001
 5.922000e+001; 9.728773e-001; 9.728780e-001; 6.482345e-001
 5.924000e+001; 9.732137e-001; 9.732145e-001; 6.484788e-001
 5.926000e+001; 9.735501e-001; 9.735509e-001; 6.487231e-001
 5.928000e+001; 9.738866e-001; 9.738874e-001; 6.489673e-001
 5.930000e+001; 9.742230e-001; 9.742238e-001; 6.492116e-001
 5.932000e+001; 9.745551e-001; 9.745559e-001; 6.494474e-001
 5.934000e+001; 9.749177e-001; 9.749185e-001; 6.497228e-001
 5.936000e+001; 9.752803e-001; 9.752811e-001; 6.499981e-001
 5.938000e+001; 9.756430e-001; 9.756438e-001; 6.502735e-001
 5.940000e+001; 9.759780e-001; 9.759788e-001; 6.505397e-001
 5.942000e+001; 9.762852e-001; 9.762860e-001; 6.507967e-001
 5.944000e+001; 9.766025e-001; 9.766033e-001; 6.510485e-001
 5.946000e+001; 9.769298e-001; 9.769306e-001; 6.512952e-001
 5.948000e+001; 9.772738e-001; 9.772745e-001; 6.515502e-001
 5.950000e+001; 9.776344e-001; 9.776351e-001; 6.518134e-001
 5.952000e+001; 9.779948e-001; 9.779956e-001; 6.520765e-001
 5.954000e+001; 9.782807e-001; 9.782814e-001; 6.523409e-001
 5.956000e+001; 9.786031e-001; 9.786039e-001; 6.526076e-001
 5.958000e+001; 9.789202e-001; 9.789210e-001; 6.528582e-001
 5.960000e+001; 9.792374e-001; 9.792382e-001; 6.531087e-001
 5.962000e+001; 9.795545e-001; 9.795553e-001; 6.533593e-001
 5.964000e+001; 9.798770e-001; 9.798778e-001; 6.536153e-001
 5.966000e+001; 9.801943e-001; 9.801950e-001; 6.538616e-001
 5.968000e+001; 9.805115e-001; 9.805123e-001; 6.541080e-001
 5.970000e+001; 9.808288e-001; 9.808296e-001; 6.543544e-001
 5.972000e+001; 9.811462e-001; 9.811469e-001; 6.546007e-001
 5.974000e+001; 9.815279e-001; 9.815286e-001; 6.548648e-001
 5.976000e+001; 9.818909e-001; 9.818916e-001; 6.551426e-001
 5.978000e+001; 9.822350e-001; 9.822358e-001; 6.554340e-001
 5.980000e+001; 9.825792e-001; 9.825799e-001; 6.557255e-001
 5.982000e+001; 9.829203e-001; 9.829211e-001; 6.559794e-001
 5.984000e+001; 9.832614e-001; 9.832622e-001; 6.562333e-001
 5.986000e+001; 9.836025e-001; 9.836033e-001; 6.564872e-001
 5.988000e+001; 9.839023e-001; 9.839031e-001; 6.567184e-001
 5.990000e+001; 9.842160e-001; 9.842168e-001; 6.569592e-001
 5.992000e+001; 9.845438e-001; 9.845446e-001; 6.572095e-001
 5.994000e+001; 9.848716e-001; 9.848723e-001; 6.574597e-001
 5.996000e+001; 9.851993e-001; 9.852001e-001; 6.577100e-001
 5.998000e+001; 9.855320e-001; 9.855328e-001; 6.579653e-001
 6.000000e+001; 9.858695e-001; 9.858703e-001; 6.582258e-001
 6.002000e+001; 9.862071e-001; 9.862078e-001; 6.584862e-001
 6.004000e+001; 9.865446e-001; 9.865454e-001; 6.587466e-001
 6.006000e+001; 9.868568e-001; 9.868575e-001; 6.590052e-001
 6.008000e+001; 9.871775e-001; 9.871783e-001; 6.592647e-001
 6.010000e+001; 9.875323e-001; 9.875330e-001; 6.595273e-001
 6.012000e+001; 9.878870e-001; 9.878878e-001; 6.597898e-001
 6.014000e+001; 9.882281e-001; 9.882289e-001; 6.600493e-001
 6.016000e+001; 9.885555e-001; 9.885563e-001; 6.603055e-001
 6.018000e+001; 9.888829e-001; 9.888837e-001; 6.605619e-001
 6.020000e+001; 9.891833e-001; 9.891841e-001; 6.608151e-001
 6.022000e+001; 9.895024e-001; 9.895032e-001; 6.610663e-001
 6.024000e+001; 9.898402e-001; 9.898410e-001; 6.613157e-001
 6.026000e+001; 9.901780e-001; 9.901788e-001; 6.615650e-001
 6.028000e+001; 9.905158e-001; 9.905165e-001; 6.618143e-001
 6.030000e+001; 9.908475e-001; 9.908483e-001; 6.620639e-001
 6.032000e+001; 9.912058e-001; 9.912066e-001; 6.623361e-001
 6.034000e+001; 9.915641e-001; 9.915649e-001; 6.626082e-001
 6.036000e+001; 9.919224e-001; 9.919232e-001; 6.628804e-001
 6.038000e+001; 9.922806e-001; 9.922814e-001; 6.631525e-001
 6.040000e+001; 9.925557e-001; 9.925565e-001; 6.634042e-001
 6.042000e+001; 9.928600e-001; 9.928608e-001; 6.636609e-001
 6.044000e+001; 9.931643e-001; 9.931651e-001; 6.639175e-001
 6.046000e+001; 9.934688e-001; 9.934695e-001; 6.641741e-001
 6.048000e+001; 9.938365e-001; 9.938373e-001; 6.644360e-001
 6.050000e+001; 9.942043e-001; 9.942051e-001; 6.646980e-001
 6.052000e+001; 9.945728e-001; 9.945736e-001; 6.649626e-001
 6.054000e+001; 9.949414e-001; 9.949421e-001; 6.652271e-001
 6.056000e+001; 9.952454e-001; 9.952462e-001; 6.654843e-001
 6.058000e+001; 9.955494e-001; 9.955502e-001; 6.657416e-001
 6.060000e+001; 9.958535e-001; 9.958543e-001; 6.659988e-001
 6.062000e+001; 9.962104e-001; 9.962112e-001; 6.662581e-001
 6.064000e+001; 9.965479e-001; 9.965487e-001; 6.665306e-001
 6.066000e+001; 9.968855e-001; 9.968863e-001; 6.668032e-001
 6.068000e+001; 9.972230e-001; 9.972238e-001; 6.670757e-001
 6.070000e+001; 9.975605e-001; 9.975613e-001; 6.673482e-001
 6.072000e+001; 9.978483e-001; 9.978491e-001; 6.676193e-001
 6.074000e+001; 9.982161e-001; 9.982169e-001; 6.678695e-001
 6.076000e+001; 9.985439e-001; 9.985446e-001; 6.681363e-001
 6.078000e+001; 9.988717e-001; 9.988725e-001; 6.684030e-001
 6.080000e+001; 9.992399e-001; 9.992407e-001; 6.686205e-001
 6.082000e+001; 9.996081e-001; 9.996089e-001; 6.688381e-001
 6.084000e+001; 9.998003e-001; 9.998010e-001; 6.688662e-001
