
 2.276000e+001; 3.660802e-001; 3.660799e-001; 2.611790e-001
 2.278000e+001; 3.664161e-001; 3.664157e-001; 2.613782e-001
 2.280000e+001; 3.667564e-001; 3.667561e-001; 2.615919e-001
 2.282000e+001; 3.671111e-001; 3.671108e-001; 2.618095e-001
 2.284000e+001; 3.674659e-001; 3.674656e-001; 2.620272e-001
 2.286000e+001; 3.677799e-001; 3.677796e-001; 2.622420e-001
 2.288000e+001; 3.680530e-001; 3.680527e-001; 2.624540e-001
 2.290000e+001; 3.684526e-001; 3.684523e-001; 2.626659e-001
 2.292000e+001; 3.687640e-001; 3.687636e-001; 2.628760e-001
 2.294000e+001; 3.690753e-001; 3.690750e-001; 2.630861e-001
 2.296000e+001; 3.693867e-001; 3.693863e-001; 2.632962e-001
 2.298000e+001; 3.696980e-001; 3.696977e-001; 2.635063e-001
 2.300000e+001; 3.700339e-001; 3.700335e-001; 2.637152e-001
 2.302000e+001; 3.703943e-001; 3.703939e-001; 2.639229e-001
 2.304000e+001; 3.707546e-001; 3.707543e-001; 2.641306e-001
 2.306000e+001; 3.711150e-001; 3.711147e-001; 2.643382e-001
 2.308000e+001; 3.714754e-001; 3.714751e-001; 2.645459e-001
 2.310000e+001; 3.717785e-001; 3.717781e-001; 2.647605e-001
 2.312000e+001; 3.721240e-001; 3.721237e-001; 2.649589e-001
 2.314000e+001; 3.724695e-001; 3.724692e-001; 2.651573e-001
 2.316000e+001; 3.728151e-001; 3.728148e-001; 2.653557e-001
 2.318000e+001; 3.731607e-001; 3.731603e-001; 2.655541e-001
 2.320000e+001; 3.735372e-001; 3.735369e-001; 2.657401e-001
 2.322000e+001; 3.738650e-001; 3.738647e-001; 2.659534e-001
 2.324000e+001; 3.741927e-001; 3.741924e-001; 2.661667e-001
 2.326000e+001; 3.745204e-001; 3.745200e-001; 2.663799e-001
 2.328000e+001; 3.748480e-001; 3.748477e-001; 2.665933e-001
 2.330000e+001; 3.751347e-001; 3.751344e-001; 2.668131e-001
 2.332000e+001; 3.754263e-001; 3.754260e-001; 2.670310e-001
 2.334000e+001; 3.757639e-001; 3.757635e-001; 2.672406e-001
 2.336000e+001; 3.761014e-001; 3.761010e-001; 2.674501e-001
 2.338000e+001; 3.764389e-001; 3.764386e-001; 2.676597e-001
 2.340000e+001; 3.767988e-001; 3.767985e-001; 2.678653e-001
 2.342000e+001; 3.771814e-001; 3.771810e-001; 2.680670e-001
 2.344000e+001; 3.775361e-001; 3.775358e-001; 2.682651e-001
 2.346000e+001; 3.778566e-001; 3.778563e-001; 2.684669e-001
 2.348000e+001; 3.781426e-001; 3.781423e-001; 2.686726e-001
 2.350000e+001; 3.784600e-001; 3.784597e-001; 2.688773e-001
 2.352000e+001; 3.788087e-001; 3.788084e-001; 2.690811e-001
 2.354000e+001; 3.791673e-001; 3.791670e-001; 2.692834e-001
 2.356000e+001; 3.795358e-001; 3.795355e-001; 2.694844e-001
 2.358000e+001; 3.799042e-001; 3.799039e-001; 2.696855e-001
 2.360000e+001; 3.802007e-001; 3.802004e-001; 2.698925e-001
 2.362000e+001; 3.804253e-001; 3.804250e-001; 2.701057e-001
 2.364000e+001; 3.807285e-001; 3.807281e-001; 2.703161e-001
 2.366000e+001; 3.811106e-001; 3.811103e-001; 2.705236e-001
 2.368000e+001; 3.814927e-001; 3.814924e-001; 2.707311e-001
 2.370000e+001; 3.818395e-001; 3.818392e-001; 2.709310e-001
 2.372000e+001; 3.821509e-001; 3.821506e-001; 2.711233e-001
 2.374000e+001; 3.824622e-001; 3.824619e-001; 2.713155e-001
 2.376000e+001; 3.827896e-001; 3.827893e-001; 2.715288e-001
 2.378000e+001; 3.831170e-001; 3.831167e-001; 2.717422e-001
 2.380000e+001; 3.834363e-001; 3.834359e-001; 2.719503e-001
 2.382000e+001; 3.837474e-001; 3.837471e-001; 2.721532e-001
 2.384000e+001; 3.840586e-001; 3.840583e-001; 2.723561e-001
 2.386000e+001; 3.844351e-001; 3.844348e-001; 2.725624e-001
 2.388000e+001; 3.848117e-001; 3.848114e-001; 2.727687e-001
 2.390000e+001; 3.851502e-001; 3.851499e-001; 2.729765e-001
 2.392000e+001; 3.854505e-001; 3.854502e-001; 2.731858e-001
 2.394000e+001; 3.857507e-001; 3.857504e-001; 2.733951e-001
 2.396000e+001; 3.860891e-001; 3.860888e-001; 2.735889e-001
 2.398000e+001; 3.864657e-001; 3.864654e-001; 2.737671e-001
 2.400000e+001; 3.868423e-001; 3.868420e-001; 2.739453e-001
 2.402000e+001; 3.871561e-001; 3.871558e-001; 2.741459e-001
 2.404000e+001; 3.874699e-001; 3.874696e-001; 2.743466e-001
 2.406000e+001; 3.877836e-001; 3.877833e-001; 2.745473e-001
 2.408000e+001; 3.881524e-001; 3.881521e-001; 2.747557e-001
 2.410000e+001; 3.885212e-001; 3.885208e-001; 2.749640e-001
 2.412000e+001; 3.888252e-001; 3.888249e-001; 2.751638e-001
 2.414000e+001; 3.891293e-001; 3.891290e-001; 2.753635e-001
 2.416000e+001; 3.894334e-001; 3.894330e-001; 2.755633e-001
 2.418000e+001; 3.897899e-001; 3.897896e-001; 2.757708e-001
 2.420000e+001; 3.901990e-001; 3.901986e-001; 2.759861e-001
 2.422000e+001; 3.905149e-001; 3.905145e-001; 2.761928e-001
 2.424000e+001; 3.908306e-001; 3.908303e-001; 2.763996e-001
 2.426000e+001; 3.911464e-001; 3.911461e-001; 2.766063e-001
 2.428000e+001; 3.914954e-001; 3.914951e-001; 2.768019e-001
 2.430000e+001; 3.918779e-001; 3.918776e-001; 2.769864e-001
 2.432000e+001; 3.922257e-001; 3.922254e-001; 2.771941e-001
 2.434000e+001; 3.925735e-001; 3.925731e-001; 2.774018e-001
 2.436000e+001; 3.929213e-001; 3.929209e-001; 2.776095e-001
 2.438000e+001; 3.932690e-001; 3.932687e-001; 2.778172e-001
 2.440000e+001; 3.935140e-001; 3.935136e-001; 2.780397e-001
 2.442000e+001; 3.938234e-001; 3.938231e-001; 2.782364e-001
 2.444000e+001; 3.941329e-001; 3.941326e-001; 2.784331e-001
 2.446000e+001; 3.944425e-001; 3.944421e-001; 2.786298e-001
 2.448000e+001; 3.947520e-001; 3.947517e-001; 2.788265e-001
 2.450000e+001; 3.951111e-001; 3.951108e-001; 2.790207e-001
 2.452000e+001; 3.954844e-001; 3.954841e-001; 2.792276e-001
 2.454000e+001; 3.958222e-001; 3.958219e-001; 2.794499e-001
 2.456000e+001; 3.961600e-001; 3.961596e-001; 2.796721e-001
 2.458000e+001; 3.964977e-001; 3.964974e-001; 2.798943e-001
 2.460000e+001; 3.967896e-001; 3.967892e-001; 2.801310e-001
 2.462000e+001; 3.971053e-001; 3.971050e-001; 2.803341e-001
 2.464000e+001; 3.974211e-001; 3.974208e-001; 2.805372e-001
 2.466000e+001; 3.977368e-001; 3.977365e-001; 2.807403e-001
 2.468000e+001; 3.980719e-001; 3.980716e-001; 2.809471e-001
 2.470000e+001; 3.984264e-001; 3.984261e-001; 2.811575e-001
 2.472000e+001; 3.987764e-001; 3.987760e-001; 2.813555e-001
 2.474000e+001; 3.991263e-001; 3.991260e-001; 2.815535e-001
 2.476000e+001; 3.994763e-001; 3.994759e-001; 2.817515e-001
 2.478000e+001; 3.998262e-001; 3.998259e-001; 2.819495e-001
 2.480000e+001; 4.001762e-001; 4.001758e-001; 2.821475e-001
 2.482000e+001; 4.005067e-001; 4.005064e-001; 2.823563e-001
 2.484000e+001; 4.008178e-001; 4.008175e-001; 2.825757e-001
 2.486000e+001; 4.011289e-001; 4.011285e-001; 2.827952e-001
 2.488000e+001; 4.014399e-001; 4.014396e-001; 2.830147e-001
 2.490000e+001; 4.017510e-001; 4.017507e-001; 2.832342e-001
 2.492000e+001; 4.020704e-001; 4.020701e-001; 2.834557e-001
 2.494000e+001; 4.024160e-001; 4.024156e-001; 2.836530e-001
 2.496000e+001; 4.027615e-001; 4.027612e-001; 2.838503e-001
 2.498000e+001; 4.031070e-001; 4.031067e-001; 2.840476e-001
 2.500000e+001; 4.034526e-001; 4.034523e-001; 2.842449e-001
 2.502000e+001; 4.037484e-001; 4.037481e-001; 2.844382e-001
 2.504000e+001; 4.040758e-001; 4.040755e-001; 2.846384e-001
 2.506000e+001; 4.044034e-001; 4.044031e-001; 2.848387e-001
 2.508000e+001; 4.047310e-001; 4.047306e-001; 2.850389e-001
 2.510000e+001; 4.050586e-001; 4.050582e-001; 2.852392e-001
 2.512000e+001; 4.053861e-001; 4.053858e-001; 2.854394e-001
 2.514000e+001; 4.057913e-001; 4.057909e-001; 2.856464e-001
 2.516000e+001; 4.061097e-001; 4.061094e-001; 2.858517e-001
 2.518000e+001; 4.064281e-001; 4.064278e-001; 2.860570e-001
 2.520000e+001; 4.067465e-001; 4.067462e-001; 2.862622e-001
 2.522000e+001; 4.070649e-001; 4.070646e-001; 2.864675e-001
 2.524000e+001; 4.073508e-001; 4.073505e-001; 2.866890e-001
 2.526000e+001; 4.077325e-001; 4.077322e-001; 2.868860e-001
 2.528000e+001; 4.080791e-001; 4.080788e-001; 2.870929e-001
 2.530000e+001; 4.083905e-001; 4.083902e-001; 2.873095e-001
 2.532000e+001; 4.087019e-001; 4.087015e-001; 2.875262e-001
 2.534000e+001; 4.091105e-001; 4.091102e-001; 2.877437e-001
 2.536000e+001; 4.094383e-001; 4.094380e-001; 2.879484e-001
 2.538000e+001; 4.097660e-001; 4.097656e-001; 2.881529e-001
 2.540000e+001; 4.100936e-001; 4.100933e-001; 2.883575e-001
 2.542000e+001; 4.104213e-001; 4.104209e-001; 2.885621e-001
 2.544000e+001; 4.107210e-001; 4.107207e-001; 2.887618e-001
 2.546000e+001; 4.110405e-001; 4.110402e-001; 2.889706e-001
 2.548000e+001; 4.113797e-001; 4.113794e-001; 2.891886e-001
 2.550000e+001; 4.117189e-001; 4.117186e-001; 2.894066e-001
 2.552000e+001; 4.120581e-001; 4.120578e-001; 2.896247e-001
 2.554000e+001; 4.123859e-001; 4.123856e-001; 2.898348e-001
 2.556000e+001; 4.127136e-001; 4.127133e-001; 2.900449e-001
 2.558000e+001; 4.130548e-001; 4.130544e-001; 2.902469e-001
 2.560000e+001; 4.133959e-001; 4.133955e-001; 2.904489e-001
 2.562000e+001; 4.137370e-001; 4.137366e-001; 2.906508e-001
 2.564000e+001; 4.140647e-001; 4.140644e-001; 2.908640e-001
 2.566000e+001; 4.143925e-001; 4.143922e-001; 2.910771e-001
 2.568000e+001; 4.147447e-001; 4.147444e-001; 2.912914e-001
 2.570000e+001; 4.151213e-001; 4.151210e-001; 2.915069e-001
 2.572000e+001; 4.154978e-001; 4.154975e-001; 2.917224e-001
 2.574000e+001; 4.157920e-001; 4.157917e-001; 2.919218e-001
 2.576000e+001; 4.160863e-001; 4.160859e-001; 2.921212e-001
 2.578000e+001; 4.164040e-001; 4.164037e-001; 2.923194e-001
 2.580000e+001; 4.167454e-001; 4.167451e-001; 2.925163e-001
 2.582000e+001; 4.170868e-001; 4.170865e-001; 2.927133e-001
 2.584000e+001; 4.174213e-001; 4.174210e-001; 2.929135e-001
 2.586000e+001; 4.177487e-001; 4.177483e-001; 2.931171e-001
 2.588000e+001; 4.180760e-001; 4.180757e-001; 2.933206e-001
 2.590000e+001; 4.184198e-001; 4.184195e-001; 2.935508e-001
 2.592000e+001; 4.187636e-001; 4.187633e-001; 2.937809e-001
 2.594000e+001; 4.190925e-001; 4.190921e-001; 2.939937e-001
 2.596000e+001; 4.194064e-001; 4.194061e-001; 2.941890e-001
 2.598000e+001; 4.197203e-001; 4.197200e-001; 2.943843e-001
 2.600000e+001; 4.200576e-001; 4.200572e-001; 2.945838e-001
 2.602000e+001; 4.204181e-001; 4.204178e-001; 2.947876e-001
 2.604000e+001; 4.207787e-001; 4.207784e-001; 2.949914e-001
 2.606000e+001; 4.211057e-001; 4.211054e-001; 2.952027e-001
 2.608000e+001; 4.214327e-001; 4.214323e-001; 2.954140e-001
 2.610000e+001; 4.217762e-001; 4.217759e-001; 2.956160e-001
 2.612000e+001; 4.221364e-001; 4.221361e-001; 2.958086e-001
 2.614000e+001; 4.224966e-001; 4.224963e-001; 2.960013e-001
 2.616000e+001; 4.227971e-001; 4.227968e-001; 2.962079e-001
 2.618000e+001; 4.230975e-001; 4.230972e-001; 2.964146e-001
 2.620000e+001; 4.233979e-001; 4.233976e-001; 2.966214e-001
 2.622000e+001; 4.238071e-001; 4.238068e-001; 2.968329e-001
 2.624000e+001; 4.242165e-001; 4.242162e-001; 2.970444e-001
 2.626000e+001; 4.245557e-001; 4.245554e-001; 2.972552e-001
 2.628000e+001; 4.248949e-001; 4.248946e-001; 2.974660e-001
 2.630000e+001; 4.252341e-001; 4.252338e-001; 2.976768e-001
 2.632000e+001; 4.255265e-001; 4.255262e-001; 2.978867e-001
 2.634000e+001; 4.257720e-001; 4.257717e-001; 2.980958e-001
 2.636000e+001; 4.261298e-001; 4.261295e-001; 2.982972e-001
 2.638000e+001; 4.264879e-001; 4.264876e-001; 2.984987e-001
 2.640000e+001; 4.268460e-001; 4.268456e-001; 2.987000e-001
 2.642000e+001; 4.272040e-001; 4.272037e-001; 2.989015e-001
 2.644000e+001; 4.274917e-001; 4.274914e-001; 2.991224e-001
 2.646000e+001; 4.278395e-001; 4.278392e-001; 2.993259e-001
 2.648000e+001; 4.281873e-001; 4.281870e-001; 2.995294e-001
 2.650000e+001; 4.284941e-001; 4.284937e-001; 2.997514e-001
 2.652000e+001; 4.288009e-001; 4.288005e-001; 2.999733e-001
 2.654000e+001; 4.292097e-001; 4.292094e-001; 3.001725e-001
 2.656000e+001; 4.295283e-001; 4.295280e-001; 3.003685e-001
 2.658000e+001; 4.298469e-001; 4.298466e-001; 3.005645e-001
 2.660000e+001; 4.301656e-001; 4.301653e-001; 3.007605e-001
 2.662000e+001; 4.304842e-001; 4.304839e-001; 3.009565e-001
 2.664000e+001; 4.308274e-001; 4.308271e-001; 3.011555e-001
 2.666000e+001; 4.311842e-001; 4.311839e-001; 3.013670e-001
 2.668000e+001; 4.315300e-001; 4.315297e-001; 3.015880e-001
 2.670000e+001; 4.318758e-001; 4.318755e-001; 3.018090e-001
 2.672000e+001; 4.322216e-001; 4.322212e-001; 3.020300e-001
 2.674000e+001; 4.325674e-001; 4.325670e-001; 3.022510e-001
 2.676000e+001; 4.328584e-001; 4.328581e-001; 3.024531e-001
 2.678000e+001; 4.331949e-001; 4.331945e-001; 3.026504e-001
 2.680000e+001; 4.335313e-001; 4.335310e-001; 3.028477e-001
 2.682000e+001; 4.338678e-001; 4.338674e-001; 3.030450e-001
 2.684000e+001; 4.342042e-001; 4.342039e-001; 3.032423e-001
 2.686000e+001; 4.345410e-001; 4.345407e-001; 3.034613e-001
 2.688000e+001; 4.348848e-001; 4.348844e-001; 3.036706e-001
 2.690000e+001; 4.352285e-001; 4.352282e-001; 3.038799e-001
 2.692000e+001; 4.355723e-001; 4.355720e-001; 3.040891e-001
 2.694000e+001; 4.359161e-001; 4.359157e-001; 3.042985e-001
 2.696000e+001; 4.362436e-001; 4.362432e-001; 3.045126e-001
 2.698000e+001; 4.365547e-001; 4.365544e-001; 3.047316e-001
 2.700000e+001; 4.368659e-001; 4.368656e-001; 3.049506e-001
 2.702000e+001; 4.371771e-001; 4.371767e-001; 3.051696e-001
 2.704000e+001; 4.374882e-001; 4.374879e-001; 3.053886e-001
 2.706000e+001; 4.378067e-001; 4.378064e-001; 3.056059e-001
 2.708000e+001; 4.382573e-001; 4.382570e-001; 3.058117e-001
 2.710000e+001; 4.385616e-001; 4.385613e-001; 3.060189e-001
 2.712000e+001; 4.388656e-001; 4.388653e-001; 3.062260e-001
 2.714000e+001; 4.391697e-001; 4.391693e-001; 3.064332e-001
 2.716000e+001; 4.395265e-001; 4.395262e-001; 3.066327e-001
 2.718000e+001; 4.398860e-001; 4.398857e-001; 3.068265e-001
 2.720000e+001; 4.401951e-001; 4.401948e-001; 3.070225e-001
 2.722000e+001; 4.405043e-001; 4.405039e-001; 3.072184e-001
 2.724000e+001; 4.408134e-001; 4.408130e-001; 3.074143e-001
 2.726000e+001; 4.411225e-001; 4.411221e-001; 3.076102e-001
 2.728000e+001; 4.414592e-001; 4.414589e-001; 3.078224e-001
 2.730000e+001; 4.418050e-001; 4.418046e-001; 3.080341e-001
 2.732000e+001; 4.421507e-001; 4.421504e-001; 3.082459e-001
 2.734000e+001; 4.424965e-001; 4.424962e-001; 3.084577e-001
 2.736000e+001; 4.428423e-001; 4.428420e-001; 3.086695e-001
 2.738000e+001; 4.432101e-001; 4.432098e-001; 3.088534e-001
 2.740000e+001; 4.435581e-001; 4.435578e-001; 3.090655e-001
 2.742000e+001; 4.439061e-001; 4.439058e-001; 3.092776e-001
 2.744000e+001; 4.442542e-001; 4.442538e-001; 3.094897e-001
 2.746000e+001; 4.446022e-001; 4.446018e-001; 3.097018e-001
 2.748000e+001; 4.449027e-001; 4.449023e-001; 3.099283e-001
 2.750000e+001; 4.452166e-001; 4.452163e-001; 3.101427e-001
 2.752000e+001; 4.455441e-001; 4.455438e-001; 3.103451e-001
 2.754000e+001; 4.458716e-001; 4.458712e-001; 3.105475e-001
 2.756000e+001; 4.461991e-001; 4.461987e-001; 3.107499e-001
 2.758000e+001; 4.465535e-001; 4.465531e-001; 3.109477e-001
 2.760000e+001; 4.469005e-001; 4.469001e-001; 3.111532e-001
 2.762000e+001; 4.472399e-001; 4.472396e-001; 3.113665e-001
 2.764000e+001; 4.475794e-001; 4.475791e-001; 3.115798e-001
 2.766000e+001; 4.479190e-001; 4.479186e-001; 3.117932e-001
 2.768000e+001; 4.482867e-001; 4.482864e-001; 3.119932e-001
 2.770000e+001; 4.485735e-001; 4.485732e-001; 3.121858e-001
 2.772000e+001; 4.489008e-001; 4.489005e-001; 3.123864e-001
 2.774000e+001; 4.492282e-001; 4.492278e-001; 3.125870e-001
 2.776000e+001; 4.495555e-001; 4.495552e-001; 3.127876e-001
 2.778000e+001; 4.499035e-001; 4.499032e-001; 3.129897e-001
 2.780000e+001; 4.502723e-001; 4.502720e-001; 3.131935e-001
 2.782000e+001; 4.506068e-001; 4.506065e-001; 3.134009e-001
 2.784000e+001; 4.509069e-001; 4.509066e-001; 3.136120e-001
 2.786000e+001; 4.512070e-001; 4.512067e-001; 3.138231e-001
 2.788000e+001; 4.515289e-001; 4.515286e-001; 3.140337e-001
 2.790000e+001; 4.518727e-001; 4.518724e-001; 3.142437e-001
 2.792000e+001; 4.522165e-001; 4.522162e-001; 3.144537e-001
 2.794000e+001; 4.525443e-001; 4.525439e-001; 3.146489e-001
 2.796000e+001; 4.528720e-001; 4.528717e-001; 3.148440e-001
 2.798000e+001; 4.531912e-001; 4.531909e-001; 3.150511e-001
 2.800000e+001; 4.535018e-001; 4.535015e-001; 3.152700e-001
 2.802000e+001; 4.538124e-001; 4.538121e-001; 3.154890e-001
 2.804000e+001; 4.541565e-001; 4.541562e-001; 3.156832e-001
 2.806000e+001; 4.545007e-001; 4.545003e-001; 3.158773e-001
 2.808000e+001; 4.548501e-001; 4.548498e-001; 3.160784e-001
 2.810000e+001; 4.552049e-001; 4.552046e-001; 3.162862e-001
 2.812000e+001; 4.555597e-001; 4.555594e-001; 3.164941e-001
 2.814000e+001; 4.558805e-001; 4.558802e-001; 3.167063e-001
 2.816000e+001; 4.561673e-001; 4.561669e-001; 3.169230e-001
 2.818000e+001; 4.564802e-001; 4.564799e-001; 3.171295e-001
 2.820000e+001; 4.568194e-001; 4.568191e-001; 3.173260e-001
 2.822000e+001; 4.571586e-001; 4.571583e-001; 3.175223e-001
 2.824000e+001; 4.574978e-001; 4.574975e-001; 3.177187e-001
 2.826000e+001; 4.578452e-001; 4.578448e-001; 3.179122e-001
 2.828000e+001; 4.581926e-001; 4.581923e-001; 3.181057e-001
 2.830000e+001; 4.586018e-001; 4.586015e-001; 3.183201e-001
 2.832000e+001; 4.589288e-001; 4.589285e-001; 3.185468e-001
 2.834000e+001; 4.592558e-001; 4.592555e-001; 3.187735e-001
 2.836000e+001; 4.595636e-001; 4.595633e-001; 3.189729e-001
 2.838000e+001; 4.598713e-001; 4.598710e-001; 3.191722e-001
 2.840000e+001; 4.601755e-001; 4.601752e-001; 3.193689e-001
 2.842000e+001; 4.604797e-001; 4.604793e-001; 3.195656e-001
 2.844000e+001; 4.607839e-001; 4.607835e-001; 3.197623e-001
 2.846000e+001; 4.611271e-001; 4.611268e-001; 3.199740e-001
 2.848000e+001; 4.615096e-001; 4.615093e-001; 3.202008e-001
 2.850000e+001; 4.618267e-001; 4.618263e-001; 3.204039e-001
 2.852000e+001; 4.621437e-001; 4.621434e-001; 3.206070e-001
 2.854000e+001; 4.624607e-001; 4.624604e-001; 3.208100e-001
 2.856000e+001; 4.627777e-001; 4.627774e-001; 3.210131e-001
 2.858000e+001; 4.631464e-001; 4.631461e-001; 3.212263e-001
 2.860000e+001; 4.634920e-001; 4.634917e-001; 3.214303e-001
 2.862000e+001; 4.638376e-001; 4.638373e-001; 3.216342e-001
 2.864000e+001; 4.641832e-001; 4.641829e-001; 3.218382e-001
 2.866000e+001; 4.645287e-001; 4.645284e-001; 3.220421e-001
 2.868000e+001; 4.648244e-001; 4.648241e-001; 3.222432e-001
 2.870000e+001; 4.651611e-001; 4.651607e-001; 3.224602e-001
 2.872000e+001; 4.654977e-001; 4.654974e-001; 3.226773e-001
 2.874000e+001; 4.658343e-001; 4.658340e-001; 3.228943e-001
 2.876000e+001; 4.661710e-001; 4.661707e-001; 3.231114e-001
 2.878000e+001; 4.665033e-001; 4.665029e-001; 3.233191e-001
 2.880000e+001; 4.668308e-001; 4.668305e-001; 3.235262e-001
 2.882000e+001; 4.671584e-001; 4.671580e-001; 3.237333e-001
 2.884000e+001; 4.674860e-001; 4.674856e-001; 3.239404e-001
 2.886000e+001; 4.678135e-001; 4.678132e-001; 3.241475e-001
 2.888000e+001; 4.681411e-001; 4.681407e-001; 3.243546e-001
 2.890000e+001; 4.685088e-001; 4.685085e-001; 3.245565e-001
 2.892000e+001; 4.688570e-001; 4.688567e-001; 3.247686e-001
 2.894000e+001; 4.692052e-001; 4.692048e-001; 3.249806e-001
 2.896000e+001; 4.695534e-001; 4.695530e-001; 3.251926e-001
 2.898000e+001; 4.699014e-001; 4.699010e-001; 3.254046e-001
 2.900000e+001; 4.701516e-001; 4.701512e-001; 3.256219e-001
 2.902000e+001; 4.704880e-001; 4.704877e-001; 3.258300e-001
 2.904000e+001; 4.708245e-001; 4.708241e-001; 3.260382e-001
 2.906000e+001; 4.711609e-001; 4.711605e-001; 3.262464e-001
 2.908000e+001; 4.714973e-001; 4.714970e-001; 3.264545e-001
 2.910000e+001; 4.717976e-001; 4.717973e-001; 3.266516e-001
 2.912000e+001; 4.721525e-001; 4.721522e-001; 3.268624e-001
 2.914000e+001; 4.725074e-001; 4.725071e-001; 3.270732e-001
 2.916000e+001; 4.728623e-001; 4.728620e-001; 3.272840e-001
 2.918000e+001; 4.732172e-001; 4.732168e-001; 3.274948e-001
 2.920000e+001; 4.735030e-001; 4.735027e-001; 3.277129e-001
 2.922000e+001; 4.738510e-001; 4.738506e-001; 3.279181e-001
 2.924000e+001; 4.741990e-001; 4.741987e-001; 3.281232e-001
 2.926000e+001; 4.745470e-001; 4.745467e-001; 3.283284e-001
 2.928000e+001; 4.748951e-001; 4.748947e-001; 3.285335e-001
 2.930000e+001; 4.751409e-001; 4.751405e-001; 3.287505e-001
 2.932000e+001; 4.754392e-001; 4.754388e-001; 3.289648e-001
 2.934000e+001; 4.757901e-001; 4.757897e-001; 3.291765e-001
 2.936000e+001; 4.761410e-001; 4.761406e-001; 3.293881e-001
 2.938000e+001; 4.764919e-001; 4.764916e-001; 3.295997e-001
 2.940000e+001; 4.768190e-001; 4.768187e-001; 3.298042e-001
 2.942000e+001; 4.771522e-001; 4.771518e-001; 3.300155e-001
 2.944000e+001; 4.774914e-001; 4.774911e-001; 3.302336e-001
 2.946000e+001; 4.778306e-001; 4.778303e-001; 3.304517e-001
 2.948000e+001; 4.781699e-001; 4.781695e-001; 3.306698e-001
 2.950000e+001; 4.785243e-001; 4.785239e-001; 3.308919e-001
 2.952000e+001; 4.788654e-001; 4.788650e-001; 3.311054e-001
 2.954000e+001; 4.792065e-001; 4.792061e-001; 3.313253e-001
 2.956000e+001; 4.795476e-001; 4.795472e-001; 3.315452e-001
 2.958000e+001; 4.798887e-001; 4.798883e-001; 3.317651e-001
 2.960000e+001; 4.802165e-001; 4.802161e-001; 3.319720e-001
 2.962000e+001; 4.805442e-001; 4.805439e-001; 3.321789e-001
 2.964000e+001; 4.808582e-001; 4.808578e-001; 3.323795e-001
 2.966000e+001; 4.811583e-001; 4.811579e-001; 3.325738e-001
 2.968000e+001; 4.814584e-001; 4.814580e-001; 3.327682e-001
 2.970000e+001; 4.817885e-001; 4.817882e-001; 3.329815e-001
 2.972000e+001; 4.821487e-001; 4.821483e-001; 3.332137e-001
 2.974000e+001; 4.825089e-001; 4.825086e-001; 3.334460e-001
