
 2.292000e+001; 3.676357e-001; 3.676358e-001; 2.281570e-001
 2.294000e+001; 3.679959e-001; 3.679960e-001; 2.283410e-001
 2.296000e+001; 3.683279e-001; 3.683281e-001; 2.285203e-001
 2.298000e+001; 3.686319e-001; 3.686321e-001; 2.286948e-001
 2.300000e+001; 3.689360e-001; 3.689362e-001; 2.288693e-001
 2.302000e+001; 3.692402e-001; 3.692403e-001; 2.290438e-001
 2.304000e+001; 3.696219e-001; 3.696221e-001; 2.292337e-001
 2.306000e+001; 3.699816e-001; 3.699818e-001; 2.294206e-001
 2.308000e+001; 3.703195e-001; 3.703196e-001; 2.296042e-001
 2.310000e+001; 3.706572e-001; 3.706574e-001; 2.297879e-001
 2.312000e+001; 3.709950e-001; 3.709952e-001; 2.299716e-001
 2.314000e+001; 3.713003e-001; 3.713005e-001; 2.301392e-001
 2.316000e+001; 3.715735e-001; 3.715737e-001; 2.302908e-001
 2.318000e+001; 3.719373e-001; 3.719375e-001; 2.304733e-001
 2.320000e+001; 3.723011e-001; 3.723013e-001; 2.306559e-001
 2.322000e+001; 3.726649e-001; 3.726651e-001; 2.308385e-001
 2.324000e+001; 3.730287e-001; 3.730289e-001; 2.310211e-001
 2.326000e+001; 3.733538e-001; 3.733540e-001; 2.312050e-001
 2.328000e+001; 3.736610e-001; 3.736611e-001; 2.313880e-001
 2.330000e+001; 3.739883e-001; 3.739884e-001; 2.315685e-001
 2.332000e+001; 3.743156e-001; 3.743158e-001; 2.317490e-001
 2.334000e+001; 3.746429e-001; 3.746431e-001; 2.319295e-001
 2.336000e+001; 3.749703e-001; 3.749704e-001; 2.321100e-001
 2.338000e+001; 3.752171e-001; 3.752172e-001; 2.322988e-001
 2.340000e+001; 3.755690e-001; 3.755692e-001; 2.324804e-001
 2.342000e+001; 3.759210e-001; 3.759212e-001; 2.326620e-001
 2.344000e+001; 3.762729e-001; 3.762731e-001; 2.328436e-001
 2.346000e+001; 3.766249e-001; 3.766251e-001; 2.330251e-001
 2.348000e+001; 3.769769e-001; 3.769771e-001; 2.332067e-001
 2.350000e+001; 3.773043e-001; 3.773045e-001; 2.333831e-001
 2.352000e+001; 3.776317e-001; 3.776319e-001; 2.335596e-001
 2.354000e+001; 3.779591e-001; 3.779593e-001; 2.337360e-001
 2.356000e+001; 3.782865e-001; 3.782867e-001; 2.339124e-001
 2.358000e+001; 3.786139e-001; 3.786141e-001; 2.340888e-001
 2.360000e+001; 3.789415e-001; 3.789417e-001; 2.342717e-001
 2.362000e+001; 3.792773e-001; 3.792775e-001; 2.344533e-001
 2.364000e+001; 3.796131e-001; 3.796133e-001; 2.346349e-001
 2.366000e+001; 3.799489e-001; 3.799490e-001; 2.348165e-001
 2.368000e+001; 3.802846e-001; 3.802848e-001; 2.349980e-001
 2.370000e+001; 3.806205e-001; 3.806207e-001; 2.351796e-001
 2.372000e+001; 3.809882e-001; 3.809884e-001; 2.353650e-001
 2.374000e+001; 3.812952e-001; 3.812954e-001; 2.355382e-001
 2.376000e+001; 3.816022e-001; 3.816024e-001; 2.357113e-001
 2.378000e+001; 3.819092e-001; 3.819094e-001; 2.358845e-001
 2.380000e+001; 3.822162e-001; 3.822164e-001; 2.360577e-001
 2.382000e+001; 3.825440e-001; 3.825442e-001; 2.362341e-001
 2.384000e+001; 3.828718e-001; 3.828720e-001; 2.364105e-001
 2.386000e+001; 3.832225e-001; 3.832226e-001; 2.366007e-001
 2.388000e+001; 3.835731e-001; 3.835733e-001; 2.367910e-001
 2.390000e+001; 3.839237e-001; 3.839239e-001; 2.369813e-001
 2.392000e+001; 3.842527e-001; 3.842528e-001; 2.371649e-001
 2.394000e+001; 3.845599e-001; 3.845601e-001; 2.373420e-001
 2.396000e+001; 3.848980e-001; 3.848982e-001; 2.375270e-001
 2.398000e+001; 3.852542e-001; 3.852544e-001; 2.377195e-001
 2.400000e+001; 3.855980e-001; 3.855982e-001; 2.379120e-001
 2.402000e+001; 3.859418e-001; 3.859420e-001; 2.381044e-001
 2.404000e+001; 3.862695e-001; 3.862697e-001; 2.382898e-001
 2.406000e+001; 3.865973e-001; 3.865975e-001; 2.384752e-001
 2.408000e+001; 3.869131e-001; 3.869132e-001; 2.386571e-001
 2.410000e+001; 3.872288e-001; 3.872290e-001; 2.388390e-001
 2.412000e+001; 3.875446e-001; 3.875448e-001; 2.390209e-001
 2.414000e+001; 3.878865e-001; 3.878866e-001; 2.392034e-001
 2.416000e+001; 3.882542e-001; 3.882544e-001; 2.393866e-001
 2.418000e+001; 3.886153e-001; 3.886155e-001; 2.395719e-001
 2.420000e+001; 3.889698e-001; 3.889700e-001; 2.397594e-001
 2.422000e+001; 3.893243e-001; 3.893245e-001; 2.399469e-001
 2.424000e+001; 3.896327e-001; 3.896329e-001; 2.401288e-001
 2.426000e+001; 3.898952e-001; 3.898954e-001; 2.403050e-001
 2.428000e+001; 3.901578e-001; 3.901580e-001; 2.404812e-001
 2.430000e+001; 3.904989e-001; 3.904991e-001; 2.406609e-001
 2.432000e+001; 3.908401e-001; 3.908402e-001; 2.408406e-001
 2.434000e+001; 3.911812e-001; 3.911813e-001; 2.410203e-001
 2.436000e+001; 3.915253e-001; 3.915255e-001; 2.412167e-001
 2.438000e+001; 3.918695e-001; 3.918697e-001; 2.414130e-001
 2.440000e+001; 3.922259e-001; 3.922260e-001; 2.416070e-001
 2.442000e+001; 3.925943e-001; 3.925945e-001; 2.417988e-001
 2.444000e+001; 3.929628e-001; 3.929629e-001; 2.419905e-001
 2.446000e+001; 3.933024e-001; 3.933026e-001; 2.421755e-001
 2.448000e+001; 3.936133e-001; 3.936135e-001; 2.423539e-001
 2.450000e+001; 3.939244e-001; 3.939246e-001; 2.425323e-001
 2.452000e+001; 3.942846e-001; 3.942848e-001; 2.427198e-001
 2.454000e+001; 3.946447e-001; 3.946449e-001; 2.429073e-001
 2.456000e+001; 3.949887e-001; 3.949889e-001; 2.430970e-001
 2.458000e+001; 3.953059e-001; 3.953061e-001; 2.432863e-001
 2.460000e+001; 3.956127e-001; 3.956129e-001; 2.434731e-001
 2.462000e+001; 3.959544e-001; 3.959546e-001; 2.436539e-001
 2.464000e+001; 3.963310e-001; 3.963312e-001; 2.438288e-001
 2.466000e+001; 3.967076e-001; 3.967077e-001; 2.440036e-001
 2.468000e+001; 3.970116e-001; 3.970118e-001; 2.441744e-001
 2.470000e+001; 3.973157e-001; 3.973158e-001; 2.443451e-001
 2.472000e+001; 3.976197e-001; 3.976199e-001; 2.445159e-001
 2.474000e+001; 3.979459e-001; 3.979461e-001; 2.447021e-001
 2.476000e+001; 3.982942e-001; 3.982944e-001; 2.449039e-001
 2.478000e+001; 3.986379e-001; 3.986381e-001; 2.451019e-001
 2.480000e+001; 3.989771e-001; 3.989773e-001; 2.452960e-001
 2.482000e+001; 3.993163e-001; 3.993165e-001; 2.454902e-001
 2.484000e+001; 3.996555e-001; 3.996557e-001; 2.456844e-001
 2.486000e+001; 3.999828e-001; 3.999830e-001; 2.458713e-001
 2.488000e+001; 4.003101e-001; 4.003103e-001; 2.460581e-001
 2.490000e+001; 4.006608e-001; 4.006610e-001; 2.462473e-001
 2.492000e+001; 4.010114e-001; 4.010116e-001; 2.464364e-001
 2.494000e+001; 4.013621e-001; 4.013622e-001; 2.466256e-001
 2.496000e+001; 4.017014e-001; 4.017015e-001; 2.468112e-001
 2.498000e+001; 4.020294e-001; 4.020296e-001; 2.469933e-001
 2.500000e+001; 4.023672e-001; 4.023674e-001; 2.471879e-001
 2.502000e+001; 4.027050e-001; 4.027052e-001; 2.473825e-001
 2.504000e+001; 4.030428e-001; 4.030430e-001; 2.475770e-001
 2.506000e+001; 4.033805e-001; 4.033807e-001; 2.477715e-001
 2.508000e+001; 4.037077e-001; 4.037078e-001; 2.479485e-001
 2.510000e+001; 4.040395e-001; 4.040397e-001; 2.481276e-001
 2.512000e+001; 4.043759e-001; 4.043761e-001; 2.483090e-001
 2.514000e+001; 4.047124e-001; 4.047126e-001; 2.484904e-001
 2.516000e+001; 4.050488e-001; 4.050490e-001; 2.486718e-001
 2.518000e+001; 4.053851e-001; 4.053853e-001; 2.488531e-001
 2.520000e+001; 4.056730e-001; 4.056731e-001; 2.490307e-001
 2.522000e+001; 4.060094e-001; 4.060096e-001; 2.492240e-001
 2.524000e+001; 4.063458e-001; 4.063460e-001; 2.494173e-001
 2.526000e+001; 4.066823e-001; 4.066825e-001; 2.496106e-001
 2.528000e+001; 4.070187e-001; 4.070189e-001; 2.498039e-001
 2.530000e+001; 4.073098e-001; 4.073100e-001; 2.500001e-001
 2.532000e+001; 4.076537e-001; 4.076539e-001; 2.501825e-001
 2.534000e+001; 4.079976e-001; 4.079978e-001; 2.503648e-001
 2.536000e+001; 4.083415e-001; 4.083416e-001; 2.505472e-001
 2.538000e+001; 4.086854e-001; 4.086855e-001; 2.507296e-001
 2.540000e+001; 4.090293e-001; 4.090295e-001; 2.509119e-001
 2.542000e+001; 4.094019e-001; 4.094021e-001; 2.511001e-001
 2.544000e+001; 4.097376e-001; 4.097378e-001; 2.513007e-001
 2.546000e+001; 4.100733e-001; 4.100735e-001; 2.515013e-001
 2.548000e+001; 4.104090e-001; 4.104092e-001; 2.517020e-001
 2.550000e+001; 4.107447e-001; 4.107448e-001; 2.519026e-001
 2.552000e+001; 4.111173e-001; 4.111175e-001; 2.520980e-001
 2.554000e+001; 4.114448e-001; 4.114450e-001; 2.522814e-001
 2.556000e+001; 4.117724e-001; 4.117725e-001; 2.524647e-001
 2.558000e+001; 4.120999e-001; 4.121000e-001; 2.526481e-001
 2.560000e+001; 4.124274e-001; 4.124275e-001; 2.528314e-001
 2.562000e+001; 4.127549e-001; 4.127550e-001; 2.530148e-001
 2.564000e+001; 4.130823e-001; 4.130825e-001; 2.532049e-001
 2.566000e+001; 4.134097e-001; 4.134099e-001; 2.534018e-001
 2.568000e+001; 4.137370e-001; 4.137372e-001; 2.535987e-001
 2.570000e+001; 4.140644e-001; 4.140646e-001; 2.537956e-001
 2.572000e+001; 4.143918e-001; 4.143920e-001; 2.539925e-001
 2.574000e+001; 4.146373e-001; 4.146375e-001; 2.541763e-001
 2.576000e+001; 4.150257e-001; 4.150259e-001; 2.543244e-001
 2.578000e+001; 4.154140e-001; 4.154142e-001; 2.544725e-001
 2.580000e+001; 4.157284e-001; 4.157285e-001; 2.546668e-001
 2.582000e+001; 4.160428e-001; 4.160430e-001; 2.548611e-001
 2.584000e+001; 4.163572e-001; 4.163574e-001; 2.550555e-001
 2.586000e+001; 4.167250e-001; 4.167252e-001; 2.552472e-001
 2.588000e+001; 4.170434e-001; 4.170436e-001; 2.554405e-001
 2.590000e+001; 4.173619e-001; 4.173620e-001; 2.556338e-001
 2.592000e+001; 4.176803e-001; 4.176805e-001; 2.558272e-001
 2.594000e+001; 4.179987e-001; 4.179989e-001; 2.560205e-001
 2.596000e+001; 4.183630e-001; 4.183632e-001; 2.562123e-001
 2.598000e+001; 4.187212e-001; 4.187213e-001; 2.564045e-001
 2.600000e+001; 4.190281e-001; 4.190283e-001; 2.565987e-001
 2.602000e+001; 4.193350e-001; 4.193352e-001; 2.567928e-001
 2.604000e+001; 4.196419e-001; 4.196420e-001; 2.569870e-001
 2.606000e+001; 4.200410e-001; 4.200412e-001; 2.571841e-001
 2.608000e+001; 4.205320e-001; 4.205322e-001; 2.573842e-001
 2.610000e+001; 4.208493e-001; 4.208495e-001; 2.575632e-001
 2.612000e+001; 4.211666e-001; 4.211668e-001; 2.577422e-001
 2.614000e+001; 4.214838e-001; 4.214840e-001; 2.579213e-001
 2.616000e+001; 4.218011e-001; 4.218012e-001; 2.581003e-001
 2.618000e+001; 4.220194e-001; 4.220195e-001; 2.582955e-001
 2.620000e+001; 4.223080e-001; 4.223081e-001; 2.584851e-001
 2.622000e+001; 4.226662e-001; 4.226664e-001; 2.586692e-001
 2.624000e+001; 4.230245e-001; 4.230247e-001; 2.588532e-001
 2.626000e+001; 4.233828e-001; 4.233829e-001; 2.590373e-001
 2.628000e+001; 4.236843e-001; 4.236845e-001; 2.592273e-001
 2.630000e+001; 4.239295e-001; 4.239297e-001; 2.594234e-001
 2.632000e+001; 4.242879e-001; 4.242881e-001; 2.596106e-001
 2.634000e+001; 4.246463e-001; 4.246465e-001; 2.597977e-001
 2.636000e+001; 4.250048e-001; 4.250049e-001; 2.599848e-001
 2.638000e+001; 4.253629e-001; 4.253631e-001; 2.601719e-001
 2.640000e+001; 4.256699e-001; 4.256701e-001; 2.603514e-001
 2.642000e+001; 4.260234e-001; 4.260235e-001; 2.605413e-001
 2.644000e+001; 4.263626e-001; 4.263628e-001; 2.607414e-001
 2.646000e+001; 4.267018e-001; 4.267020e-001; 2.609416e-001
 2.648000e+001; 4.270410e-001; 4.270412e-001; 2.611418e-001
 2.650000e+001; 4.274098e-001; 4.274100e-001; 2.613277e-001
 2.652000e+001; 4.277785e-001; 4.277787e-001; 2.615135e-001
 2.654000e+001; 4.280940e-001; 4.280942e-001; 2.617043e-001
 2.656000e+001; 4.284095e-001; 4.284097e-001; 2.618949e-001
 2.658000e+001; 4.287250e-001; 4.287252e-001; 2.620856e-001
 2.660000e+001; 4.290466e-001; 4.290468e-001; 2.622711e-001
 2.662000e+001; 4.293744e-001; 4.293746e-001; 2.624514e-001
 2.664000e+001; 4.297080e-001; 4.297082e-001; 2.626343e-001
 2.666000e+001; 4.300473e-001; 4.300475e-001; 2.628200e-001
 2.668000e+001; 4.303867e-001; 4.303868e-001; 2.630057e-001
 2.670000e+001; 4.307260e-001; 4.307261e-001; 2.631914e-001
 2.672000e+001; 4.310528e-001; 4.310530e-001; 2.633892e-001
 2.674000e+001; 4.313796e-001; 4.313797e-001; 2.635870e-001
 2.676000e+001; 4.316936e-001; 4.316938e-001; 2.637658e-001
 2.678000e+001; 4.320076e-001; 4.320078e-001; 2.639445e-001
 2.680000e+001; 4.323216e-001; 4.323218e-001; 2.641234e-001
 2.682000e+001; 4.326818e-001; 4.326820e-001; 2.643154e-001
 2.684000e+001; 4.330420e-001; 4.330422e-001; 2.645074e-001
 2.686000e+001; 4.333858e-001; 4.333860e-001; 2.646988e-001
 2.688000e+001; 4.337133e-001; 4.337134e-001; 2.648896e-001
 2.690000e+001; 4.340407e-001; 4.340409e-001; 2.650804e-001
 2.692000e+001; 4.343683e-001; 4.343685e-001; 2.652715e-001
 2.694000e+001; 4.346960e-001; 4.346962e-001; 2.654629e-001
 2.696000e+001; 4.350238e-001; 4.350240e-001; 2.656544e-001
 2.698000e+001; 4.353509e-001; 4.353511e-001; 2.658436e-001
 2.700000e+001; 4.356784e-001; 4.356785e-001; 2.660354e-001
 2.702000e+001; 4.360062e-001; 4.360063e-001; 2.662296e-001
 2.704000e+001; 4.363339e-001; 4.363341e-001; 2.664160e-001
 2.706000e+001; 4.366617e-001; 4.366618e-001; 2.666023e-001
 2.708000e+001; 4.369808e-001; 4.369810e-001; 2.667888e-001
 2.710000e+001; 4.372914e-001; 4.372916e-001; 2.669753e-001
 2.712000e+001; 4.376020e-001; 4.376022e-001; 2.671619e-001
 2.714000e+001; 4.379705e-001; 4.379706e-001; 2.673634e-001
 2.716000e+001; 4.383389e-001; 4.383391e-001; 2.675649e-001
 2.718000e+001; 4.387074e-001; 4.387075e-001; 2.677664e-001
 2.720000e+001; 4.390351e-001; 4.390353e-001; 2.679492e-001
 2.722000e+001; 4.393629e-001; 4.393631e-001; 2.681321e-001
 2.724000e+001; 4.396905e-001; 4.396907e-001; 2.683103e-001
 2.726000e+001; 4.400180e-001; 4.400181e-001; 2.684838e-001
 2.728000e+001; 4.403455e-001; 4.403456e-001; 2.686573e-001
 2.730000e+001; 4.406729e-001; 4.406731e-001; 2.688309e-001
 2.732000e+001; 4.409592e-001; 4.409594e-001; 2.690285e-001
 2.734000e+001; 4.412455e-001; 4.412457e-001; 2.692261e-001
 2.736000e+001; 4.415847e-001; 4.415849e-001; 2.694094e-001
 2.738000e+001; 4.419239e-001; 4.419241e-001; 2.695927e-001
 2.740000e+001; 4.422631e-001; 4.422633e-001; 2.697760e-001
 2.742000e+001; 4.426172e-001; 4.426174e-001; 2.699584e-001
 2.744000e+001; 4.429860e-001; 4.429861e-001; 2.701399e-001
 2.746000e+001; 4.433281e-001; 4.433282e-001; 2.703291e-001
 2.748000e+001; 4.436437e-001; 4.436439e-001; 2.705259e-001
 2.750000e+001; 4.439593e-001; 4.439595e-001; 2.707227e-001
 2.752000e+001; 4.442751e-001; 4.442753e-001; 2.709196e-001
 2.754000e+001; 4.446568e-001; 4.446570e-001; 2.711143e-001
 2.756000e+001; 4.450114e-001; 4.450116e-001; 2.713071e-001
 2.758000e+001; 4.453390e-001; 4.453392e-001; 2.714977e-001
 2.760000e+001; 4.456666e-001; 4.456667e-001; 2.716884e-001
 2.762000e+001; 4.459670e-001; 4.459671e-001; 2.718683e-001
 2.764000e+001; 4.462945e-001; 4.462947e-001; 2.720580e-001
 2.766000e+001; 4.466489e-001; 4.466491e-001; 2.722573e-001
 2.768000e+001; 4.469764e-001; 4.469766e-001; 2.724510e-001
 2.770000e+001; 4.473040e-001; 4.473041e-001; 2.726447e-001
 2.772000e+001; 4.476315e-001; 4.476317e-001; 2.728383e-001
 2.774000e+001; 4.479590e-001; 4.479592e-001; 2.730320e-001
 2.776000e+001; 4.483415e-001; 4.483417e-001; 2.732093e-001
 2.778000e+001; 4.486912e-001; 4.486914e-001; 2.733985e-001
 2.780000e+001; 4.490084e-001; 4.490086e-001; 2.735997e-001
 2.782000e+001; 4.493255e-001; 4.493257e-001; 2.738008e-001
 2.784000e+001; 4.496427e-001; 4.496428e-001; 2.740019e-001
 2.786000e+001; 4.499852e-001; 4.499854e-001; 2.742008e-001
 2.788000e+001; 4.503329e-001; 4.503331e-001; 2.743918e-001
 2.790000e+001; 4.506607e-001; 4.506609e-001; 2.745772e-001
 2.792000e+001; 4.509884e-001; 4.509886e-001; 2.747626e-001
 2.794000e+001; 4.513162e-001; 4.513164e-001; 2.749480e-001
 2.796000e+001; 4.516441e-001; 4.516443e-001; 2.751334e-001
 2.798000e+001; 4.520528e-001; 4.520530e-001; 2.753437e-001
 2.800000e+001; 4.523621e-001; 4.523623e-001; 2.755394e-001
 2.802000e+001; 4.526714e-001; 4.526716e-001; 2.757351e-001
 2.804000e+001; 4.529807e-001; 4.529809e-001; 2.759308e-001
 2.806000e+001; 4.532900e-001; 4.532902e-001; 2.761265e-001
 2.808000e+001; 4.536498e-001; 4.536500e-001; 2.763239e-001
 2.810000e+001; 4.540318e-001; 4.540320e-001; 2.765224e-001
 2.812000e+001; 4.543862e-001; 4.543864e-001; 2.767205e-001
 2.814000e+001; 4.547407e-001; 4.547409e-001; 2.769186e-001
 2.816000e+001; 4.550951e-001; 4.550953e-001; 2.771166e-001
 2.818000e+001; 4.554496e-001; 4.554497e-001; 2.773147e-001
 2.820000e+001; 4.556553e-001; 4.556555e-001; 2.775080e-001
 2.822000e+001; 4.559880e-001; 4.559882e-001; 2.777108e-001
 2.824000e+001; 4.563257e-001; 4.563258e-001; 2.779067e-001
 2.826000e+001; 4.566633e-001; 4.566635e-001; 2.781026e-001
 2.828000e+001; 4.570009e-001; 4.570011e-001; 2.782985e-001
 2.830000e+001; 4.573747e-001; 4.573748e-001; 2.784896e-001
 2.832000e+001; 4.577102e-001; 4.577104e-001; 2.786821e-001
 2.834000e+001; 4.580458e-001; 4.580460e-001; 2.788746e-001
 2.836000e+001; 4.583814e-001; 4.583816e-001; 2.790671e-001
 2.838000e+001; 4.587170e-001; 4.587172e-001; 2.792597e-001
 2.840000e+001; 4.590527e-001; 4.590529e-001; 2.794522e-001
 2.842000e+001; 4.594171e-001; 4.594173e-001; 2.796492e-001
 2.844000e+001; 4.597365e-001; 4.597367e-001; 2.798461e-001
 2.846000e+001; 4.600559e-001; 4.600560e-001; 2.800431e-001
 2.848000e+001; 4.603752e-001; 4.603754e-001; 2.802400e-001
 2.850000e+001; 4.606946e-001; 4.606948e-001; 2.804369e-001
 2.852000e+001; 4.610182e-001; 4.610184e-001; 2.806451e-001
 2.854000e+001; 4.613702e-001; 4.613703e-001; 2.808309e-001
 2.856000e+001; 4.617221e-001; 4.617223e-001; 2.810167e-001
 2.858000e+001; 4.620741e-001; 4.620743e-001; 2.812024e-001
 2.860000e+001; 4.624261e-001; 4.624263e-001; 2.813882e-001
 2.862000e+001; 4.627780e-001; 4.627782e-001; 2.815740e-001
 2.864000e+001; 4.630974e-001; 4.630976e-001; 2.817748e-001
 2.866000e+001; 4.634168e-001; 4.634170e-001; 2.819756e-001
 2.868000e+001; 4.637361e-001; 4.637363e-001; 2.821765e-001
 2.870000e+001; 4.640555e-001; 4.640557e-001; 2.823773e-001
 2.872000e+001; 4.643749e-001; 4.643751e-001; 2.825782e-001
 2.874000e+001; 4.647062e-001; 4.647064e-001; 2.827816e-001
 2.876000e+001; 4.650430e-001; 4.650432e-001; 2.829701e-001
 2.878000e+001; 4.653798e-001; 4.653800e-001; 2.831585e-001
 2.880000e+001; 4.657165e-001; 4.657167e-001; 2.833469e-001
 2.882000e+001; 4.660535e-001; 4.660537e-001; 2.835353e-001
 2.884000e+001; 4.663801e-001; 4.663803e-001; 2.837256e-001
 2.886000e+001; 4.667167e-001; 4.667169e-001; 2.839259e-001
 2.888000e+001; 4.670534e-001; 4.670536e-001; 2.841261e-001
 2.890000e+001; 4.673901e-001; 4.673902e-001; 2.843264e-001
 2.892000e+001; 4.677267e-001; 4.677269e-001; 2.845266e-001
 2.894000e+001; 4.680795e-001; 4.680797e-001; 2.847212e-001
 2.896000e+001; 4.684275e-001; 4.684277e-001; 2.849125e-001
 2.898000e+001; 4.687548e-001; 4.687550e-001; 2.851062e-001
 2.900000e+001; 4.690821e-001; 4.690823e-001; 2.853000e-001
 2.902000e+001; 4.694095e-001; 4.694097e-001; 2.854937e-001
 2.904000e+001; 4.697368e-001; 4.697370e-001; 2.856874e-001
 2.906000e+001; 4.700645e-001; 4.700646e-001; 2.858850e-001
 2.908000e+001; 4.703920e-001; 4.703922e-001; 2.860821e-001
 2.910000e+001; 4.707196e-001; 4.707198e-001; 2.862792e-001
 2.912000e+001; 4.710472e-001; 4.710474e-001; 2.864763e-001
 2.914000e+001; 4.713748e-001; 4.713749e-001; 2.866735e-001
 2.916000e+001; 4.717024e-001; 4.717026e-001; 2.868818e-001
 2.918000e+001; 4.720389e-001; 4.720390e-001; 2.870833e-001
 2.920000e+001; 4.723753e-001; 4.723755e-001; 2.872849e-001
 2.922000e+001; 4.727117e-001; 4.727119e-001; 2.874865e-001
 2.924000e+001; 4.730482e-001; 4.730484e-001; 2.876880e-001
 2.926000e+001; 4.733803e-001; 4.733805e-001; 2.878710e-001
 2.928000e+001; 4.737306e-001; 4.737308e-001; 2.880485e-001
 2.930000e+001; 4.741033e-001; 4.741035e-001; 2.882391e-001
 2.932000e+001; 4.744760e-001; 4.744761e-001; 2.884297e-001
 2.934000e+001; 4.748486e-001; 4.748488e-001; 2.886203e-001
 2.936000e+001; 4.752213e-001; 4.752215e-001; 2.888109e-001
 2.938000e+001; 4.755636e-001; 4.755637e-001; 2.889960e-001
 2.940000e+001; 4.758365e-001; 4.758367e-001; 2.891897e-001
 2.942000e+001; 4.761094e-001; 4.761096e-001; 2.893834e-001
 2.944000e+001; 4.764096e-001; 4.764098e-001; 2.895777e-001
 2.946000e+001; 4.767372e-001; 4.767374e-001; 2.897726e-001
 2.948000e+001; 4.770238e-001; 4.770240e-001; 2.899730e-001
 2.950000e+001; 4.773678e-001; 4.773680e-001; 2.901613e-001
 2.952000e+001; 4.777118e-001; 4.777119e-001; 2.903497e-001
 2.954000e+001; 4.780557e-001; 4.780559e-001; 2.905380e-001
 2.956000e+001; 4.783997e-001; 4.783999e-001; 2.907263e-001
 2.958000e+001; 4.787440e-001; 4.787442e-001; 2.909147e-001
 2.960000e+001; 4.791433e-001; 4.791435e-001; 2.911053e-001
 2.962000e+001; 4.794547e-001; 4.794548e-001; 2.912962e-001
 2.964000e+001; 4.797660e-001; 4.797662e-001; 2.914872e-001
 2.966000e+001; 4.800774e-001; 4.800775e-001; 2.916782e-001
 2.968000e+001; 4.803887e-001; 4.803889e-001; 2.918691e-001
 2.970000e+001; 4.807083e-001; 4.807085e-001; 2.920724e-001
 2.972000e+001; 4.810193e-001; 4.810195e-001; 2.922599e-001
 2.974000e+001; 4.813304e-001; 4.813306e-001; 2.924475e-001
 2.976000e+001; 4.816415e-001; 4.816417e-001; 2.926350e-001
 2.978000e+001; 4.819525e-001; 4.819527e-001; 2.928225e-001
 2.980000e+001; 4.822637e-001; 4.822638e-001; 2.930101e-001
 2.982000e+001; 4.826321e-001; 4.826322e-001; 2.932108e-001
 2.984000e+001; 4.830005e-001; 4.830006e-001; 2.934116e-001
 2.986000e+001; 4.833688e-001; 4.833690e-001; 2.936123e-001
 2.988000e+001; 4.837373e-001; 4.837374e-001; 2.938130e-001
 2.990000e+001; 4.841056e-001; 4.841058e-001; 2.940138e-001
