
 3.826000e+001; 6.237071e-001; 6.237062e-001; 3.250743e-001
 3.828000e+001; 6.240362e-001; 6.240353e-001; 3.252285e-001
 3.830000e+001; 6.243871e-001; 6.243863e-001; 3.253772e-001
 3.832000e+001; 6.247380e-001; 6.247371e-001; 3.255259e-001
 3.834000e+001; 6.250889e-001; 6.250880e-001; 3.256746e-001
 3.836000e+001; 6.254438e-001; 6.254429e-001; 3.258430e-001
 3.838000e+001; 6.257986e-001; 6.257977e-001; 3.260115e-001
 3.840000e+001; 6.261533e-001; 6.261525e-001; 3.261799e-001
 3.842000e+001; 6.264802e-001; 6.264793e-001; 3.263341e-001
 3.844000e+001; 6.268070e-001; 6.268061e-001; 3.264883e-001
 3.846000e+001; 6.271347e-001; 6.271338e-001; 3.266451e-001
 3.848000e+001; 6.274625e-001; 6.274616e-001; 3.268019e-001
 3.850000e+001; 6.277903e-001; 6.277894e-001; 3.269588e-001
 3.852000e+001; 6.281180e-001; 6.281171e-001; 3.271156e-001
 3.854000e+001; 6.284248e-001; 6.284239e-001; 3.272833e-001
 3.856000e+001; 6.287314e-001; 6.287305e-001; 3.274451e-001
 3.858000e+001; 6.290589e-001; 6.290580e-001; 3.275901e-001
 3.860000e+001; 6.293864e-001; 6.293855e-001; 3.277350e-001
 3.862000e+001; 6.297139e-001; 6.297130e-001; 3.278799e-001
 3.864000e+001; 6.300414e-001; 6.300405e-001; 3.280223e-001
 3.866000e+001; 6.303689e-001; 6.303681e-001; 3.281647e-001
 3.868000e+001; 6.307130e-001; 6.307121e-001; 3.283358e-001
 3.870000e+001; 6.310734e-001; 6.310725e-001; 3.284984e-001
 3.872000e+001; 6.314337e-001; 6.314328e-001; 3.286611e-001
 3.874000e+001; 6.317941e-001; 6.317932e-001; 3.288237e-001
 3.876000e+001; 6.321545e-001; 6.321536e-001; 3.289864e-001
 3.878000e+001; 6.324710e-001; 6.324701e-001; 3.291415e-001
 3.880000e+001; 6.327434e-001; 6.327425e-001; 3.292892e-001
 3.882000e+001; 6.330591e-001; 6.330582e-001; 3.294345e-001
 3.884000e+001; 6.333749e-001; 6.333740e-001; 3.295799e-001
 3.886000e+001; 6.336907e-001; 6.336898e-001; 3.297252e-001
 3.888000e+001; 6.340298e-001; 6.340289e-001; 3.298791e-001
 3.890000e+001; 6.343924e-001; 6.343915e-001; 3.300416e-001
 3.892000e+001; 6.347550e-001; 6.347541e-001; 3.302041e-001
 3.894000e+001; 6.351177e-001; 6.351168e-001; 3.303666e-001
 3.896000e+001; 6.354043e-001; 6.354035e-001; 3.305296e-001
 3.898000e+001; 6.356909e-001; 6.356900e-001; 3.306925e-001
 3.900000e+001; 6.360092e-001; 6.360083e-001; 3.308478e-001
 3.902000e+001; 6.363277e-001; 6.363268e-001; 3.310032e-001
 3.904000e+001; 6.366461e-001; 6.366452e-001; 3.311585e-001
 3.906000e+001; 6.369646e-001; 6.369637e-001; 3.313138e-001
 3.908000e+001; 6.373287e-001; 6.373278e-001; 3.314654e-001
 3.910000e+001; 6.377012e-001; 6.377003e-001; 3.316187e-001
 3.912000e+001; 6.380366e-001; 6.380357e-001; 3.317774e-001
 3.914000e+001; 6.383720e-001; 6.383711e-001; 3.319361e-001
 3.916000e+001; 6.387073e-001; 6.387064e-001; 3.320948e-001
 3.918000e+001; 6.390427e-001; 6.390418e-001; 3.322536e-001
 3.920000e+001; 6.393753e-001; 6.393744e-001; 3.324130e-001
 3.922000e+001; 6.397440e-001; 6.397431e-001; 3.325871e-001
 3.924000e+001; 6.400408e-001; 6.400399e-001; 3.327399e-001
 3.926000e+001; 6.403374e-001; 6.403365e-001; 3.328927e-001
 3.928000e+001; 6.406341e-001; 6.406332e-001; 3.330455e-001
 3.930000e+001; 6.409307e-001; 6.409298e-001; 3.331983e-001
 3.932000e+001; 6.412989e-001; 6.412980e-001; 3.333437e-001
 3.934000e+001; 6.416672e-001; 6.416664e-001; 3.334890e-001
 3.936000e+001; 6.419947e-001; 6.419938e-001; 3.336439e-001
 3.938000e+001; 6.423222e-001; 6.423213e-001; 3.337987e-001
 3.940000e+001; 6.426497e-001; 6.426488e-001; 3.339535e-001
 3.942000e+001; 6.429840e-001; 6.429831e-001; 3.341101e-001
 3.944000e+001; 6.433251e-001; 6.433242e-001; 3.342685e-001
 3.946000e+001; 6.436662e-001; 6.436653e-001; 3.344269e-001
 3.948000e+001; 6.440088e-001; 6.440079e-001; 3.345845e-001
 3.950000e+001; 6.443530e-001; 6.443521e-001; 3.347414e-001
 3.952000e+001; 6.446972e-001; 6.446963e-001; 3.348983e-001
 3.954000e+001; 6.450154e-001; 6.450145e-001; 3.350433e-001
 3.956000e+001; 6.453336e-001; 6.453328e-001; 3.351883e-001
 3.958000e+001; 6.456518e-001; 6.456509e-001; 3.353333e-001
 3.960000e+001; 6.459700e-001; 6.459692e-001; 3.354784e-001
 3.962000e+001; 6.463339e-001; 6.463330e-001; 3.356313e-001
 3.964000e+001; 6.466689e-001; 6.466680e-001; 3.357850e-001
 3.966000e+001; 6.470038e-001; 6.470029e-001; 3.359386e-001
 3.968000e+001; 6.473386e-001; 6.473377e-001; 3.360922e-001
 3.970000e+001; 6.476735e-001; 6.476726e-001; 3.362458e-001
 3.972000e+001; 6.480084e-001; 6.480075e-001; 3.363994e-001
 3.974000e+001; 6.482584e-001; 6.482576e-001; 3.365533e-001
 3.976000e+001; 6.485948e-001; 6.485939e-001; 3.367124e-001
 3.978000e+001; 6.489315e-001; 6.489306e-001; 3.368715e-001
 3.980000e+001; 6.492682e-001; 6.492673e-001; 3.370307e-001
 3.982000e+001; 6.496048e-001; 6.496039e-001; 3.371898e-001
 3.984000e+001; 6.500171e-001; 6.500162e-001; 3.373445e-001
 3.986000e+001; 6.503182e-001; 6.503173e-001; 3.375077e-001
 3.988000e+001; 6.506382e-001; 6.506373e-001; 3.376689e-001
 3.990000e+001; 6.509771e-001; 6.509762e-001; 3.378281e-001
 3.992000e+001; 6.513160e-001; 6.513151e-001; 3.379873e-001
 3.994000e+001; 6.516549e-001; 6.516540e-001; 3.381464e-001
 3.996000e+001; 6.519827e-001; 6.519818e-001; 3.383048e-001
 3.998000e+001; 6.523105e-001; 6.523096e-001; 3.384632e-001
 4.000000e+001; 6.526382e-001; 6.526373e-001; 3.386216e-001
 4.002000e+001; 6.529656e-001; 6.529647e-001; 3.387816e-001
 4.004000e+001; 6.532930e-001; 6.532921e-001; 3.389416e-001
 4.006000e+001; 6.536307e-001; 6.536298e-001; 3.391005e-001
 4.008000e+001; 6.539786e-001; 6.539778e-001; 3.392583e-001
 4.010000e+001; 6.543267e-001; 6.543258e-001; 3.394160e-001
 4.012000e+001; 6.546747e-001; 6.546738e-001; 3.395739e-001
 4.014000e+001; 6.549854e-001; 6.549845e-001; 3.397308e-001
 4.016000e+001; 6.552584e-001; 6.552575e-001; 3.398869e-001
 4.018000e+001; 6.556023e-001; 6.556014e-001; 3.400512e-001
 4.020000e+001; 6.559461e-001; 6.559452e-001; 3.402155e-001
 4.022000e+001; 6.562901e-001; 6.562892e-001; 3.403798e-001
 4.024000e+001; 6.566339e-001; 6.566330e-001; 3.405441e-001
 4.026000e+001; 6.569778e-001; 6.569769e-001; 3.407084e-001
 4.028000e+001; 6.573505e-001; 6.573496e-001; 3.408617e-001
 4.030000e+001; 6.576861e-001; 6.576852e-001; 3.410150e-001
 4.032000e+001; 6.580216e-001; 6.580207e-001; 3.411684e-001
 4.034000e+001; 6.583572e-001; 6.583563e-001; 3.413217e-001
 4.036000e+001; 6.586928e-001; 6.586919e-001; 3.414751e-001
 4.038000e+001; 6.590244e-001; 6.590235e-001; 3.416332e-001
 4.040000e+001; 6.593519e-001; 6.593511e-001; 3.417941e-001
 4.042000e+001; 6.596792e-001; 6.596783e-001; 3.419529e-001
 4.044000e+001; 6.600147e-001; 6.600139e-001; 3.421102e-001
 4.046000e+001; 6.603585e-001; 6.603577e-001; 3.422661e-001
 4.048000e+001; 6.607023e-001; 6.607014e-001; 3.424220e-001
 4.050000e+001; 6.610301e-001; 6.610292e-001; 3.425862e-001
 4.052000e+001; 6.613579e-001; 6.613570e-001; 3.427503e-001
 4.054000e+001; 6.616737e-001; 6.616728e-001; 3.429178e-001
 4.056000e+001; 6.619894e-001; 6.619885e-001; 3.430854e-001
 4.058000e+001; 6.623052e-001; 6.623043e-001; 3.432529e-001
 4.060000e+001; 6.626541e-001; 6.626532e-001; 3.434129e-001
 4.062000e+001; 6.630362e-001; 6.630353e-001; 3.435654e-001
 4.064000e+001; 6.634184e-001; 6.634175e-001; 3.437180e-001
 4.066000e+001; 6.637424e-001; 6.637415e-001; 3.438664e-001
 4.068000e+001; 6.640081e-001; 6.640072e-001; 3.440108e-001
 4.070000e+001; 6.643229e-001; 6.643220e-001; 3.441648e-001
 4.072000e+001; 6.646869e-001; 6.646860e-001; 3.443285e-001
 4.074000e+001; 6.650509e-001; 6.650500e-001; 3.444922e-001
 4.076000e+001; 6.654149e-001; 6.654140e-001; 3.446559e-001
 4.078000e+001; 6.657789e-001; 6.657780e-001; 3.448195e-001
 4.080000e+001; 6.660239e-001; 6.660230e-001; 3.449796e-001
 4.082000e+001; 6.663662e-001; 6.663653e-001; 3.451302e-001
 4.084000e+001; 6.667087e-001; 6.667078e-001; 3.452808e-001
 4.086000e+001; 6.670512e-001; 6.670503e-001; 3.454313e-001
 4.088000e+001; 6.673937e-001; 6.673928e-001; 3.455819e-001
 4.090000e+001; 6.677362e-001; 6.677353e-001; 3.457325e-001
 4.092000e+001; 6.680304e-001; 6.680295e-001; 3.458844e-001
 4.094000e+001; 6.683739e-001; 6.683730e-001; 3.460467e-001
 4.096000e+001; 6.687175e-001; 6.687166e-001; 3.462091e-001
 4.098000e+001; 6.690611e-001; 6.690602e-001; 3.463714e-001
 4.100000e+001; 6.694047e-001; 6.694038e-001; 3.465338e-001
 4.102000e+001; 6.697483e-001; 6.697474e-001; 3.466961e-001
 4.104000e+001; 6.700975e-001; 6.700966e-001; 3.468520e-001
 4.106000e+001; 6.704045e-001; 6.704036e-001; 3.470100e-001
 4.108000e+001; 6.707317e-001; 6.707308e-001; 3.471696e-001
 4.110000e+001; 6.710589e-001; 6.710580e-001; 3.473292e-001
 4.112000e+001; 6.713861e-001; 6.713852e-001; 3.474888e-001
 4.114000e+001; 6.717001e-001; 6.716992e-001; 3.476423e-001
 4.116000e+001; 6.720140e-001; 6.720131e-001; 3.477958e-001
 4.118000e+001; 6.723279e-001; 6.723270e-001; 3.479492e-001
 4.120000e+001; 6.726884e-001; 6.726875e-001; 3.481069e-001
 4.122000e+001; 6.730490e-001; 6.730481e-001; 3.482646e-001
 4.124000e+001; 6.733878e-001; 6.733869e-001; 3.484195e-001
 4.126000e+001; 6.737049e-001; 6.737040e-001; 3.485717e-001
 4.128000e+001; 6.740219e-001; 6.740210e-001; 3.487239e-001
 4.130000e+001; 6.743389e-001; 6.743380e-001; 3.488761e-001
 4.132000e+001; 6.746749e-001; 6.746740e-001; 3.490377e-001
 4.134000e+001; 6.750301e-001; 6.750292e-001; 3.492087e-001
 4.136000e+001; 6.753818e-001; 6.753809e-001; 3.493675e-001
 4.138000e+001; 6.757336e-001; 6.757327e-001; 3.495262e-001
 4.140000e+001; 6.760854e-001; 6.760845e-001; 3.496849e-001
 4.142000e+001; 6.764372e-001; 6.764363e-001; 3.498437e-001
 4.144000e+001; 6.767890e-001; 6.767881e-001; 3.500024e-001
 4.146000e+001; 6.771168e-001; 6.771159e-001; 3.501623e-001
 4.148000e+001; 6.774446e-001; 6.774437e-001; 3.503222e-001
 4.150000e+001; 6.777723e-001; 6.777714e-001; 3.504821e-001
 4.152000e+001; 6.781000e-001; 6.780992e-001; 3.506420e-001
 4.154000e+001; 6.784278e-001; 6.784269e-001; 3.508019e-001
 4.156000e+001; 6.787556e-001; 6.787547e-001; 3.509629e-001
 4.158000e+001; 6.790949e-001; 6.790940e-001; 3.511253e-001
 4.160000e+001; 6.794455e-001; 6.794446e-001; 3.512882e-001
 4.162000e+001; 6.797961e-001; 6.797952e-001; 3.514512e-001
 4.164000e+001; 6.801468e-001; 6.801459e-001; 3.516141e-001
 4.166000e+001; 6.804335e-001; 6.804326e-001; 3.517770e-001
 4.168000e+001; 6.807408e-001; 6.807399e-001; 3.519419e-001
 4.170000e+001; 6.810480e-001; 6.810471e-001; 3.521068e-001
 4.172000e+001; 6.813872e-001; 6.813864e-001; 3.522622e-001
 4.174000e+001; 6.817265e-001; 6.817256e-001; 3.524176e-001
 4.176000e+001; 6.820656e-001; 6.820647e-001; 3.525730e-001
 4.178000e+001; 6.824058e-001; 6.824049e-001; 3.527299e-001
 4.180000e+001; 6.827469e-001; 6.827460e-001; 3.528882e-001
 4.182000e+001; 6.830880e-001; 6.830871e-001; 3.530466e-001
 4.184000e+001; 6.834120e-001; 6.834111e-001; 3.532063e-001
 4.186000e+001; 6.837187e-001; 6.837178e-001; 3.533673e-001
 4.188000e+001; 6.840404e-001; 6.840395e-001; 3.535248e-001
 4.190000e+001; 6.843769e-001; 6.843760e-001; 3.536788e-001
 4.192000e+001; 6.847135e-001; 6.847126e-001; 3.538329e-001
 4.194000e+001; 6.850501e-001; 6.850492e-001; 3.539869e-001
 4.196000e+001; 6.853866e-001; 6.853857e-001; 3.541409e-001
 4.198000e+001; 6.856734e-001; 6.856725e-001; 3.542980e-001
 4.200000e+001; 6.860158e-001; 6.860149e-001; 3.544626e-001
 4.202000e+001; 6.863582e-001; 6.863573e-001; 3.546272e-001
 4.204000e+001; 6.867007e-001; 6.866998e-001; 3.547918e-001
 4.206000e+001; 6.870431e-001; 6.870422e-001; 3.549565e-001
 4.208000e+001; 6.873856e-001; 6.873847e-001; 3.551211e-001
 4.210000e+001; 6.877164e-001; 6.877155e-001; 3.552834e-001
 4.212000e+001; 6.880356e-001; 6.880347e-001; 3.554435e-001
 4.214000e+001; 6.883548e-001; 6.883539e-001; 3.556036e-001
 4.216000e+001; 6.886740e-001; 6.886731e-001; 3.557637e-001
 4.218000e+001; 6.889932e-001; 6.889923e-001; 3.559238e-001
 4.220000e+001; 6.893575e-001; 6.893566e-001; 3.560777e-001
 4.222000e+001; 6.897674e-001; 6.897665e-001; 3.562253e-001
 4.224000e+001; 6.900399e-001; 6.900390e-001; 3.563993e-001
 4.226000e+001; 6.903479e-001; 6.903470e-001; 3.565635e-001
 4.228000e+001; 6.906917e-001; 6.906908e-001; 3.567178e-001
 4.230000e+001; 6.910354e-001; 6.910346e-001; 3.568721e-001
 4.232000e+001; 6.913633e-001; 6.913624e-001; 3.570288e-001
 4.234000e+001; 6.916910e-001; 6.916901e-001; 3.571855e-001
 4.236000e+001; 6.920391e-001; 6.920382e-001; 3.573458e-001
 4.238000e+001; 6.924075e-001; 6.924067e-001; 3.575097e-001
 4.240000e+001; 6.927760e-001; 6.927751e-001; 3.576736e-001
 4.242000e+001; 6.931064e-001; 6.931055e-001; 3.578320e-001
 4.244000e+001; 6.933986e-001; 6.933977e-001; 3.579849e-001
 4.246000e+001; 6.936908e-001; 6.936899e-001; 3.581378e-001
 4.248000e+001; 6.939830e-001; 6.939821e-001; 3.582906e-001
 4.250000e+001; 6.943722e-001; 6.943713e-001; 3.584482e-001
 4.252000e+001; 6.947615e-001; 6.947606e-001; 3.586058e-001
 4.254000e+001; 6.950797e-001; 6.950788e-001; 3.587697e-001
 4.256000e+001; 6.953980e-001; 6.953971e-001; 3.589336e-001
 4.258000e+001; 6.957161e-001; 6.957152e-001; 3.590975e-001
 4.260000e+001; 6.960344e-001; 6.960335e-001; 3.592614e-001
 4.262000e+001; 6.963574e-001; 6.963565e-001; 3.594170e-001
 4.264000e+001; 6.966848e-001; 6.966839e-001; 3.595740e-001
 4.266000e+001; 6.970124e-001; 6.970115e-001; 3.597310e-001
 4.268000e+001; 6.973398e-001; 6.973389e-001; 3.598879e-001
 4.270000e+001; 6.976674e-001; 6.976665e-001; 3.600449e-001
 4.272000e+001; 6.979948e-001; 6.979939e-001; 3.602019e-001
 4.274000e+001; 6.983634e-001; 6.983625e-001; 3.603580e-001
 4.276000e+001; 6.986911e-001; 6.986902e-001; 3.605126e-001
 4.278000e+001; 6.990187e-001; 6.990178e-001; 3.606672e-001
 4.280000e+001; 6.993462e-001; 6.993453e-001; 3.608218e-001
 4.282000e+001; 6.996738e-001; 6.996729e-001; 3.609765e-001
 4.284000e+001; 7.000014e-001; 7.000005e-001; 3.611311e-001
 4.286000e+001; 7.002872e-001; 7.002863e-001; 3.612955e-001
 4.288000e+001; 7.006909e-001; 7.006900e-001; 3.614427e-001
 4.290000e+001; 7.010067e-001; 7.010058e-001; 3.615956e-001
 4.292000e+001; 7.013224e-001; 7.013215e-001; 3.617484e-001
 4.294000e+001; 7.016382e-001; 7.016373e-001; 3.619013e-001
 4.296000e+001; 7.019929e-001; 7.019920e-001; 3.620670e-001
 4.298000e+001; 7.023477e-001; 7.023468e-001; 3.622327e-001
 4.300000e+001; 7.027025e-001; 7.027016e-001; 3.623984e-001
 4.302000e+001; 7.029972e-001; 7.029963e-001; 3.625572e-001
 4.304000e+001; 7.032918e-001; 7.032909e-001; 3.627161e-001
 4.306000e+001; 7.036180e-001; 7.036172e-001; 3.628748e-001
 4.308000e+001; 7.039763e-001; 7.039754e-001; 3.630333e-001
 4.310000e+001; 7.043346e-001; 7.043337e-001; 3.631918e-001
 4.312000e+001; 7.046928e-001; 7.046919e-001; 3.633503e-001
 4.314000e+001; 7.050086e-001; 7.050077e-001; 3.635103e-001
 4.316000e+001; 7.052813e-001; 7.052804e-001; 3.636716e-001
 4.318000e+001; 7.056252e-001; 7.056243e-001; 3.638244e-001
 4.320000e+001; 7.059692e-001; 7.059683e-001; 3.639773e-001
 4.322000e+001; 7.063132e-001; 7.063123e-001; 3.641302e-001
 4.324000e+001; 7.066572e-001; 7.066563e-001; 3.642831e-001
 4.326000e+001; 7.070011e-001; 7.070002e-001; 3.644359e-001
 4.328000e+001; 7.073287e-001; 7.073278e-001; 3.645993e-001
 4.330000e+001; 7.076560e-001; 7.076551e-001; 3.647574e-001
 4.332000e+001; 7.079834e-001; 7.079825e-001; 3.649154e-001
 4.334000e+001; 7.083108e-001; 7.083099e-001; 3.650735e-001
 4.336000e+001; 7.086382e-001; 7.086373e-001; 3.652315e-001
 4.338000e+001; 7.090064e-001; 7.090055e-001; 3.653940e-001
 4.340000e+001; 7.093693e-001; 7.093684e-001; 3.655602e-001
 4.342000e+001; 7.096851e-001; 7.096842e-001; 3.657255e-001
 4.344000e+001; 7.100008e-001; 7.099999e-001; 3.658908e-001
 4.346000e+001; 7.103167e-001; 7.103158e-001; 3.660561e-001
 4.348000e+001; 7.107263e-001; 7.107254e-001; 3.662078e-001
 4.350000e+001; 7.110336e-001; 7.110327e-001; 3.663619e-001
 4.352000e+001; 7.113409e-001; 7.113400e-001; 3.665161e-001
 4.354000e+001; 7.116916e-001; 7.116907e-001; 3.666866e-001
 4.356000e+001; 7.120422e-001; 7.120413e-001; 3.668570e-001
 4.358000e+001; 7.123928e-001; 7.123919e-001; 3.670275e-001
 4.360000e+001; 7.127400e-001; 7.127391e-001; 3.671971e-001
 4.362000e+001; 7.130838e-001; 7.130829e-001; 3.673659e-001
 4.364000e+001; 7.134275e-001; 7.134266e-001; 3.675346e-001
 4.366000e+001; 7.137060e-001; 7.137051e-001; 3.676877e-001
 4.368000e+001; 7.139844e-001; 7.139835e-001; 3.678406e-001
 4.370000e+001; 7.143026e-001; 7.143017e-001; 3.680005e-001
 4.372000e+001; 7.146609e-001; 7.146600e-001; 3.681675e-001
 4.374000e+001; 7.150192e-001; 7.150183e-001; 3.683345e-001
 4.376000e+001; 7.153774e-001; 7.153766e-001; 3.685014e-001
 4.378000e+001; 7.157338e-001; 7.157329e-001; 3.686671e-001
 4.380000e+001; 7.160882e-001; 7.160873e-001; 3.688313e-001
 4.382000e+001; 7.164077e-001; 7.164068e-001; 3.689825e-001
 4.384000e+001; 7.167270e-001; 7.167261e-001; 3.691337e-001
 4.386000e+001; 7.170464e-001; 7.170455e-001; 3.692849e-001
 4.388000e+001; 7.173657e-001; 7.173648e-001; 3.694361e-001
 4.390000e+001; 7.176852e-001; 7.176843e-001; 3.695873e-001
 4.392000e+001; 7.180250e-001; 7.180241e-001; 3.697513e-001
 4.394000e+001; 7.183769e-001; 7.183760e-001; 3.699213e-001
 4.396000e+001; 7.187289e-001; 7.187280e-001; 3.700912e-001
 4.398000e+001; 7.190809e-001; 7.190800e-001; 3.702612e-001
 4.400000e+001; 7.194328e-001; 7.194319e-001; 3.704312e-001
 4.402000e+001; 7.197728e-001; 7.197719e-001; 3.705952e-001
 4.404000e+001; 7.200591e-001; 7.200582e-001; 3.707515e-001
 4.406000e+001; 7.203454e-001; 7.203445e-001; 3.709079e-001
 4.408000e+001; 7.206864e-001; 7.206855e-001; 3.710737e-001
 4.410000e+001; 7.210276e-001; 7.210267e-001; 3.712396e-001
 4.412000e+001; 7.213687e-001; 7.213678e-001; 3.714054e-001
 4.414000e+001; 7.217778e-001; 7.217769e-001; 3.715674e-001
 4.416000e+001; 7.221360e-001; 7.221351e-001; 3.717241e-001
 4.418000e+001; 7.224433e-001; 7.224424e-001; 3.718755e-001
 4.420000e+001; 7.227505e-001; 7.227497e-001; 3.720270e-001
 4.422000e+001; 7.230578e-001; 7.230569e-001; 3.721785e-001
 4.424000e+001; 7.233915e-001; 7.233906e-001; 3.723393e-001
 4.426000e+001; 7.237517e-001; 7.237508e-001; 3.725094e-001
 4.428000e+001; 7.241119e-001; 7.241110e-001; 3.726796e-001
 4.430000e+001; 7.244396e-001; 7.244387e-001; 3.728456e-001
 4.432000e+001; 7.247674e-001; 7.247665e-001; 3.730116e-001
 4.434000e+001; 7.250952e-001; 7.250943e-001; 3.731776e-001
 4.436000e+001; 7.254224e-001; 7.254215e-001; 3.733342e-001
 4.438000e+001; 7.257496e-001; 7.257487e-001; 3.734907e-001
 4.440000e+001; 7.260768e-001; 7.260759e-001; 3.736472e-001
 4.442000e+001; 7.264176e-001; 7.264167e-001; 3.738007e-001
 4.444000e+001; 7.267720e-001; 7.267711e-001; 3.739513e-001
 4.446000e+001; 7.271078e-001; 7.271069e-001; 3.741112e-001
 4.448000e+001; 7.274436e-001; 7.274427e-001; 3.742711e-001
 4.450000e+001; 7.277794e-001; 7.277785e-001; 3.744310e-001
 4.452000e+001; 7.281151e-001; 7.281142e-001; 3.745909e-001
 4.454000e+001; 7.284509e-001; 7.284500e-001; 3.747508e-001
 4.456000e+001; 7.287859e-001; 7.287850e-001; 3.749206e-001
 4.458000e+001; 7.291281e-001; 7.291272e-001; 3.750856e-001
 4.460000e+001; 7.294704e-001; 7.294695e-001; 3.752505e-001
 4.462000e+001; 7.298126e-001; 7.298117e-001; 3.754155e-001
 4.464000e+001; 7.301549e-001; 7.301540e-001; 3.755805e-001
 4.466000e+001; 7.304971e-001; 7.304962e-001; 3.757455e-001
 4.468000e+001; 7.308347e-001; 7.308338e-001; 3.759032e-001
 4.470000e+001; 7.311803e-001; 7.311794e-001; 3.760685e-001
 4.472000e+001; 7.315258e-001; 7.315249e-001; 3.762339e-001
 4.474000e+001; 7.318714e-001; 7.318705e-001; 3.763992e-001
 4.476000e+001; 7.322169e-001; 7.322160e-001; 3.765645e-001
 4.478000e+001; 7.324628e-001; 7.324619e-001; 3.767077e-001
 4.480000e+001; 7.327085e-001; 7.327076e-001; 3.768508e-001
 4.482000e+001; 7.330710e-001; 7.330701e-001; 3.770078e-001
 4.484000e+001; 7.334337e-001; 7.334328e-001; 3.771647e-001
 4.486000e+001; 7.337963e-001; 7.337954e-001; 3.773216e-001
 4.488000e+001; 7.341414e-001; 7.341405e-001; 3.774772e-001
 4.490000e+001; 7.344688e-001; 7.344679e-001; 3.776315e-001
 4.492000e+001; 7.347963e-001; 7.347954e-001; 3.777858e-001
 4.494000e+001; 7.351319e-001; 7.351310e-001; 3.779503e-001
 4.496000e+001; 7.354757e-001; 7.354748e-001; 3.781249e-001
 4.498000e+001; 7.358195e-001; 7.358186e-001; 3.782996e-001
 4.500000e+001; 7.361470e-001; 7.361461e-001; 3.784573e-001
 4.502000e+001; 7.364745e-001; 7.364736e-001; 3.786150e-001
 4.504000e+001; 7.368020e-001; 7.368011e-001; 3.787726e-001
 4.506000e+001; 7.371295e-001; 7.371286e-001; 3.789303e-001
 4.508000e+001; 7.374570e-001; 7.374561e-001; 3.790867e-001
 4.510000e+001; 7.377926e-001; 7.377917e-001; 3.792421e-001
 4.512000e+001; 7.381364e-001; 7.381355e-001; 3.793963e-001
 4.514000e+001; 7.384802e-001; 7.384793e-001; 3.795505e-001
 4.516000e+001; 7.388239e-001; 7.388230e-001; 3.797048e-001
 4.518000e+001; 7.391677e-001; 7.391668e-001; 3.798590e-001
 4.520000e+001; 7.394933e-001; 7.394924e-001; 3.800160e-001
 4.522000e+001; 7.398005e-001; 7.397996e-001; 3.801756e-001
 4.524000e+001; 7.401078e-001; 7.401069e-001; 3.803352e-001
